security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531638,SURAJLTD,763.99,767.66,-704.57,18.97,2.51,2007,3
531638,SURAJLTD,835.06,836.81,-115.23,27.13,1.60,2007,4
531638,SURAJLTD,642.18,647.03,-552.42,56.15,3.30,2008,1
531638,SURAJLTD,532.08,535.48,-490.81,21.44,1.26,2008,2
531638,SURAJLTD,693.79,696.84,-605.60,45.94,2.70,2008,3
531638,SURAJLTD,648.42,-57.12,-705.53,-77.48,-4.56,2008,4
531638,SURAJLTD,516.34,516.34,-10.53,70.97,4.17,2009,1
531638,SURAJLTD,302.39,16.41,-14.91,5.15,0.30,2009,2
531638,SURAJLTD,391.01,391.01,-12.75,14.46,0.85,2009,3
531638,SURAJLTD,511.37,82.54,-10.50,57.61,3.39,2009,4
531638,SURAJLTD,540.59,36.33,-14.66,13.82,0.81,2010,1
531638,SURAJLTD,484.66,63.52,-15.13,29.86,1.76,2010,2
531638,SURAJLTD,567.50,37.94,-14.06,8.80,0.46,2010,3
531638,SURAJLTD,654.74,49.86,-14.77,13.78,0.72,2010,4
531638,SURAJLTD,690.62,49.84,-14.46,11.21,0.58,2011,1
531638,SURAJLTD,478.19,478.19,-8.61,10.31,0.54,2011,2
531638,SURAJLTD,611.02,611.02,-14.00,20.99,1.09,2011,3
531638,SURAJLTD,731.72,731.72,-15.13,20.79,1.08,2011,4
531638,SURAJLTD,716.69,11.99,-81.42,-12.61,-0.65,2012,1
531638,SURAJLTD,675.45,669.84,-42.65,23.01,1.19,2012,2
531638,SURAJLTD,659.27,656.03,-76.66,4.03,0.21,2012,3
531638,SURAJLTD,676.46,670.60,-60.71,18.61,0.97,2012,4
531638,SURAJLTD,645.63,642.51,-68.88,25.81,1.34,2013,1
531638,SURAJLTD,582.69,568.24,-37.89,16.65,0.86,2013,2
531638,SURAJLTD,667.27,658.05,-113.98,19.62,1.02,2013,3
531638,SURAJLTD,576.84,571.10,-97.80,-14.71,-0.76,2013,4
531638,SURAJLTD,553.28,565.76,-72.90,15.10,1.66,2014,1
531638,SURAJLTD,625.18,622.82,-42.60,13.89,0.72,2014,2
531638,SURAJLTD,681.55,675.33,-47.39,9.25,0.43,2014,3
531638,SURAJLTD,603.53,600.65,-45.04,26.83,1.39,2014,4
531638,SURAJLTD,452.14,450.01,-81.61,18.95,0.98,2015,1
531638,SURAJLTD,352.47,349.10,-34.49,7.41,0.38,2015,2
531638,SURAJLTD,394.00,390.93,-55.80,5.00,0.26,2015,3
531638,SURAJLTD,388.18,382.92,-58.66,-25.68,-1.33,2015,4
531638,SURAJLTD,388.76,385.43,-46.24,11.64,0.60,2016,1
531638,SURAJLTD,432.52,419.90,-49.09,-1.65,-0.09,2016,2
531638,SURAJLTD,535.78,525.11,-39.62,8.52,0.44,2016,3
531638,SURAJLTD,499.41,493.20,-44.36,-2.90,-0.15,2016,4
531638,SURAJLTD,494.92,493.23,-64.03,0.32,0.02,2017,1
531638,SURAJLTD,406.64,406.81,-62.30,1.66,0.07,2017,2
531638,SURAJLTD,593.68,594.58,-81.99,3.48,0.17,2017,3
531638,SURAJLTD,458.03,458.77,-75.34,1.56,0.07,2017,4
531638,SURAJLTD,606.52,607.27,-109.78,-2.84,-0.12,2018,1
531638,SURAJLTD,480.18,480.73,-86.21,11.55,0.60,2018,2
531638,SURAJLTD,472.01,472.70,-77.74,4.99,0.26,2018,3
531638,SURAJLTD,424.43,425.27,-35.68,4.29,0.22,2018,4
531638,SURAJLTD,485.03,486.83,-62.16,-6.74,-0.35,2019,1
531638,SURAJLTD,440.55,441.35,-52.63,3.39,0.17,2019,2
531638,SURAJLTD,405.40,406.36,-44.24,0.07,,2019,3
531638,SURAJLTD,466.28,467.12,-54.20,-0.69,-0.04,2019,4
531638,SURAJLTD,444.74,455.52,-54.40,7.39,0.38,2020,1
531638,SURAJLTD,241.32,242.54,-25.22,1.03,0.05,2020,2
531638,SURAJLTD,528.88,543.11,-42.66,3.53,0.18,2020,3
531638,SURAJLTD,510.27,522.72,-42.88,2.27,0.12,2020,4
