security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533150,GODREJPROP,185.48,143.32,-31.94,175.94,2.87,2009,4
533150,GODREJPROP,1137.17,207.39,-57.67,564.61,8.08,2010,1
533150,GODREJPROP,269.28,83.98,-19.19,218.16,3.12,2010,2
533150,GODREJPROP,299.47,98.46,-32.09,319.98,4.58,2010,3
533150,GODREJPROP,397.58,143.17,-34.32,132.53,1.90,2010,4
533150,GODREJPROP,2406.56,203.86,-64.61,390.87,5.60,2011,1
533150,GODREJPROP,736.41,157.60,-36.43,63.49,0.91,2011,2
533150,GODREJPROP,1166.32,245.71,-44.70,165.34,2.35,2011,3
533150,GODREJPROP,1225.46,227.05,-52.06,269.54,3.86,2011,4
533150,GODREJPROP,1029.44,391.63,-14.33,315.28,4.48,2012,1
533150,GODREJPROP,821.36,258.94,-69.37,269.07,3.45,2012,2
533150,GODREJPROP,957.80,457.42,-99.59,313.39,4.02,2012,3
533150,GODREJPROP,986.03,342.47,-98.17,277.96,3.56,2012,4
533150,GODREJPROP,1501.91,496.45,-135.56,366.25,4.65,2013,1
533150,GODREJPROP,1091.37,275.71,-63.79,140.85,1.80,2013,2
533150,GODREJPROP,1225.99,320.38,-91.79,242.85,2.79,2013,3
533150,GODREJPROP,747.60,322.86,-94.89,183.56,0.92,2013,4
533150,GODREJPROP,3575.09,597.31,-64.08,409.27,2.05,2014,1
533150,GODREJPROP,1553.82,268.79,-111.08,423.88,2.13,2014,2
533150,GODREJPROP,1409.40,134.01,-134.55,413.74,2.08,2014,3
533150,GODREJPROP,1043.29,493.44,-142.59,312.07,1.57,2014,4
533150,GODREJPROP,1160.40,236.03,-184.83,129.55,0.65,2015,1
533150,GODREJPROP,853.70,445.68,-162.47,167.92,0.84,2015,2
533150,GODREJPROP,912.71,114.00,-195.97,-138.29,-0.69,2015,3
533150,GODREJPROP,1010.33,356.84,-179.55,243.07,1.22,2015,4
533150,GODREJPROP,625.82,91.20,-86.64,31.03,0.14,2016,1
533150,GODREJPROP,1161.14,669.33,-227.26,458.34,2.13,2016,2
533150,GODREJPROP,534.25,352.30,-219.55,93.57,0.44,2016,3
533150,GODREJPROP,1627.92,984.29,-238.02,894.14,4.15,2016,4
533150,GODREJPROP,849.03,1475.29,-342.57,-35.15,-0.16,2017,1
533150,GODREJPROP,916.30,2272.70,-113.00,554.20,2.56,2017,2
533150,GODREJPROP,833.40,1579.90,-353.80,126.10,0.58,2017,3
533150,GODREJPROP,1858.80,2636.50,-435.40,201.50,0.93,2017,4
533150,GODREJPROP,4477.90,6651.00,-619.70,1221.90,5.64,2018,1
533150,GODREJPROP,878.20,1773.20,-287.90,-107.00,-0.49,2018,2
533150,GODREJPROP,1790.50,2784.90,-310.50,263.90,1.15,2018,3
533150,GODREJPROP,1849.90,2896.00,-411.00,51.90,0.23,2018,4
533150,GODREJPROP,9615.60,11282.60,-896.10,1884.70,8.22,2019,1
533150,GODREJPROP,6100.60,7109.30,-527.10,1300.00,5.66,2019,2
533150,GODREJPROP,806.20,2173.40,-558.90,175.60,0.70,2019,3
533150,GODREJPROP,2755.40,4237.20,-646.90,696.70,2.76,2019,4
533150,GODREJPROP,7808.30,9356.90,-1664.10,955.90,3.79,2020,1
533150,GODREJPROP,522.70,2059.30,-706.50,63.90,0.25,2020,2
533150,GODREJPROP,574.80,2287.50,-750.90,109.20,0.43,2020,3
533150,GODREJPROP,728.30,2402.80,-846.10,83.60,0.33,2020,4
