security code,security name,revenue,income,expenditure,profit,eps,year,quartile
514286,ASHIMASYN,591.58,593.43,-639.47,-51.43,-1.73,2007,3
514286,ASHIMASYN,531.59,550.14,-586.08,-41.68,-1.43,2007,4
514286,ASHIMASYN,520.77,524.52,-571.62,-290.68,-1.84,2008,1
514286,ASHIMASYN,505.11,507.07,-544.60,-100.50,-1.67,2008,2
514286,ASHIMASYN,569.38,571.05,-619.98,-65.06,-2.13,2008,3
514286,ASHIMASYN,534.35,-29.36,-563.72,-41.15,-1.41,2008,4
514286,ASHIMASYN,473.16,-36.44,-509.60,-75.62,-1.29,2009,1
514286,ASHIMASYN,508.37,-38.31,-546.68,-31.23,-1.11,2009,2
514286,ASHIMASYN,548.04,548.04,-567.63,-18.38,-0.73,2009,3
514286,ASHIMASYN,528.94,-15.61,-544.55,-339.32,-0.55,2009,4
514286,ASHIMASYN,662.35,-39.37,-701.72,-47.30,-1.36,2010,1
514286,ASHIMASYN,656.24,-14.55,-670.79,-13.14,-0.57,2010,2
514286,ASHIMASYN,585.68,-20.96,-606.64,-21.87,-0.83,2010,3
514286,ASHIMASYN,670.22,3.99,-666.23,4.46,,2010,4
514286,ASHIMASYN,681.44,-3.75,-685.19,-21.87,-0.35,2011,1
514286,ASHIMASYN,647.92,-18.14,-666.06,-18.52,-0.73,2011,2
514286,ASHIMASYN,655.90,-26.23,-682.13,-27.63,-1.01,2011,3
514286,ASHIMASYN,569.22,-24.68,-593.90,-28.09,-1.02,2011,4
514286,ASHIMASYN,576.97,-30.22,-210.14,-45.16,-1.53,2012,1
514286,ASHIMASYN,697.41,697.41,-216.70,-47.85,-1.61,2012,2
514286,ASHIMASYN,622.21,-35.92,-230.56,-37.03,-1.29,2012,3
514286,ASHIMASYN,709.16,709.16,-236.48,-26.69,-0.98,2012,4
514286,ASHIMASYN,652.26,652.26,-83.45,-27.95,-1.01,2013,1
514286,ASHIMASYN,763.18,763.18,-163.81,-14.88,-0.62,2013,2
514286,ASHIMASYN,609.61,609.61,-162.98,-30.25,-1.08,2013,3
514286,ASHIMASYN,698.09,698.09,-152.55,-22.12,-0.84,2013,4
514286,ASHIMASYN,608.41,608.41,-172.73,-61.19,-2.01,2014,1
514286,ASHIMASYN,786.56,786.56,-161.94,-7.20,-0.39,2014,2
514286,ASHIMASYN,624.40,-108.69,-278.09,-118.66,-3.73,2014,3
514286,ASHIMASYN,745.75,745.75,-161.85,-5.09,-0.33,2014,4
514286,ASHIMASYN,554.07,554.07,-145.20,-31.08,-1.10,2015,1
514286,ASHIMASYN,623.87,623.87,-159.35,-32.63,-1.15,2015,2
514286,ASHIMASYN,489.23,489.23,-155.37,-83.11,-2.67,2015,3
514286,ASHIMASYN,573.24,573.24,-144.34,-58.04,-1.75,2015,4
514286,ASHIMASYN,446.48,446.48,-138.30,-61.80,-1.85,2016,1
514286,ASHIMASYN,548.23,-23.37,-137.23,-42.61,,2016,2
514286,ASHIMASYN,433.60,-95.47,-134.34,-118.65,,2016,3
514286,ASHIMASYN,512.88,-8.16,-126.91,245.77,,2016,4
514286,ASHIMASYN,455.40,455.70,-131.73,176.24,1.37,2017,1
514286,ASHIMASYN,560.32,561.69,-76.30,-57.13,-0.44,2017,2
514286,ASHIMASYN,496.18,512.29,-578.03,581.31,4.53,2017,3
514286,ASHIMASYN,682.11,685.52,-145.39,800.13,6.23,2017,4
514286,ASHIMASYN,561.10,565.90,-139.40,-59.50,-0.46,2018,1
514286,ASHIMASYN,753.00,763.20,-781.60,251.70,1.96,2018,2
514286,ASHIMASYN,653.40,656.90,-714.70,-22.40,-0.45,2018,3
514286,ASHIMASYN,812.70,821.60,-827.10,-5.50,-0.04,2018,4
514286,ASHIMASYN,621.70,627.80,-167.40,-45.50,-0.35,2019,1
514286,ASHIMASYN,547.60,555.60,-556.80,-1.20,-0.01,2019,2
514286,ASHIMASYN,381.70,394.20,-445.20,-51.00,-0.40,2019,3
514286,ASHIMASYN,562.10,568.00,-123.30,-4.00,-0.03,2019,4
514286,ASHIMASYN,573.20,621.10,-189.70,-11.80,-0.06,2020,1
514286,ASHIMASYN,82.20,100.80,-162.80,-62.00,-0.32,2020,2
514286,ASHIMASYN,358.70,381.40,-103.50,-40.00,-0.21,2020,3
514286,ASHIMASYN,486.60,532.20,-143.30,-24.00,-0.13,2020,4
