security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505526,DOLAT,43.24,43.24,-7.20,23.89,0.27,2007,3
505526,DOLAT,189.54,189.54,-45.26,90.30,0.62,2007,4
505526,DOLAT,242.84,248.58,-36.51,151.67,0.86,2008,1
505526,DOLAT,84.80,87.94,-58.31,17.46,0.10,2008,2
505526,DOLAT,196.14,204.89,-91.04,57.14,0.32,2008,3
505526,DOLAT,58.93,58.93,-33.98,34.42,0.20,2008,4
505526,DOLAT,51.06,24.63,-26.43,34.11,0.19,2009,1
505526,DOLAT,133.13,133.13,-76.79,42.33,0.24,2009,2
505526,DOLAT,31.96,7.53,-24.43,9.14,0.05,2009,3
505526,DOLAT,39.88,18.02,-21.85,12.33,0.07,2009,4
505526,DOLAT,21.27,3.16,-18.11,1.35,0.01,2010,1
505526,DOLAT,24.35,-16.75,-41.11,-16.95,-0.10,2010,2
505526,DOLAT,45.95,33.13,-12.82,26.82,0.15,2010,3
505526,DOLAT,15.17,-0.70,-15.86,6.20,0.04,2010,4
505526,DOLAT,332.66,332.66,-322.04,6.44,0.04,2011,1
505526,DOLAT,908.31,890.15,-894.12,10.08,0.06,2011,2
505526,DOLAT,21.49,5.41,-16.09,4.21,0.02,2011,3
505526,DOLAT,1137.44,25.15,-1112.30,19.34,0.11,2011,4
505526,DOLAT,92.38,-38.26,-3.10,-24.20,-0.14,2012,1
505526,DOLAT,640.71,640.71,-2.78,29.69,0.17,2012,2
505526,DOLAT,328.48,-6.70,-2.61,-14.19,-0.08,2012,3
505526,DOLAT,320.61,7.63,-2.80,14.64,0.08,2012,4
505526,DOLAT,905.71,72.47,-2.99,48.98,0.28,2013,1
505526,DOLAT,1557.94,1557.94,-3.29,-0.65,,2013,2
505526,DOLAT,517.08,517.08,-3.10,-53.57,-0.30,2013,3
505526,DOLAT,23.37,20.66,-3.52,0.24,,2013,4
505526,DOLAT,162.09,160.21,-3.80,-235.97,-1.34,2014,1
505526,DOLAT,282.17,280.33,-2.87,13.27,0.08,2014,2
505526,DOLAT,27.87,21.53,-3.26,14.34,0.08,2014,3
505526,DOLAT,45.93,43.98,-2.79,26.44,0.15,2014,4
505526,DOLAT,-19.04,-20.79,-2.80,-20.32,-0.12,2015,1
505526,DOLAT,37.87,31.58,-2.50,22.43,0.13,2015,2
505526,DOLAT,359.23,364.11,-3.73,1.23,0.01,2015,3
505526,DOLAT,223.68,210.81,-2.59,2.30,0.01,2015,4
505526,DOLAT,267.21,264.54,-2.95,4.25,0.02,2016,1
505526,DOLAT,19.03,19.03,-2.44,0.88,,2016,2
505526,DOLAT,490.88,488.02,-3.14,17.82,0.10,2016,3
505526,DOLAT,322.01,316.11,-2.90,0.10,,2016,4
505526,DOLAT,-5.36,-5.36,-4.31,-3.53,-0.02,2017,1
505526,DOLAT,826.10,826.26,-1.61,22.24,0.13,2017,2
505526,DOLAT,161.39,162.21,-7.15,104.34,0.59,2017,3
505526,DOLAT,169.42,169.54,-5.53,75.13,0.43,2017,4
505526,DOLAT,229.61,229.94,-6.18,110.25,0.63,2018,1
505526,DOLAT,232.11,232.43,-6.77,100.25,0.57,2018,2
505526,DOLAT,305.73,306.06,-8.26,125.89,0.72,2018,3
505526,DOLAT,297.38,297.71,-6.92,132.75,0.75,2018,4
505526,DOLAT,321.12,321.51,-6.88,146.88,0.83,2019,1
505526,DOLAT,310.08,310.46,-10.07,130.38,0.74,2019,2
505526,DOLAT,218.00,306.49,-7.97,207.27,1.18,2019,3
505526,DOLAT,108.51,270.93,-6.27,155.72,0.89,2019,4
505526,DOLAT,237.24,335.47,-14.27,217.09,1.23,2020,1
505526,DOLAT,270.05,360.22,-12.23,215.22,1.22,2020,2
505526,DOLAT,327.90,458.16,-20.42,243.90,1.39,2020,3
505526,DOLAT,456.12,611.83,-15.55,373.70,2.12,2020,4
