security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524332,BCLIL,956.28,958.17,-947.92,2.97,0.67,2007,3
524332,BCLIL,1182.85,1184.72,-1168.85,8.80,1.76,2007,4
524332,BCLIL,1146.69,1149.03,-1124.55,10.12,1.65,2008,1
524332,BCLIL,1162.00,1163.94,-1152.76,4.84,0.79,2008,2
524332,BCLIL,977.24,979.14,-951.25,13.79,2.24,2008,3
524332,BCLIL,1210.19,21.06,-1189.12,12.29,2.00,2008,4
524332,BCLIL,1307.08,6.80,-1300.27,1.07,0.17,2009,1
524332,BCLIL,744.81,744.81,-735.14,2.92,0.47,2009,2
524332,BCLIL,618.58,9.05,-609.53,2.66,0.63,2009,3
524332,BCLIL,711.19,6.45,-704.74,3.11,0.51,2009,4
524332,BCLIL,970.59,10.59,-960.00,2.52,0.41,2010,1
524332,BCLIL,856.28,19.34,-836.94,7.52,1.22,2010,2
524332,BCLIL,1158.73,14.47,-1144.27,7.62,1.24,2010,3
524332,BCLIL,1257.84,16.19,-1241.66,9.32,1.52,2010,4
524332,BCLIL,1520.73,1493.46,-1488.13,29.59,4.81,2011,1
524332,BCLIL,1288.60,1288.60,-1259.22,10.14,1.11,2011,2
524332,BCLIL,1169.46,8.65,-1160.81,7.22,0.79,2011,3
524332,BCLIL,1381.56,1381.56,-1360.10,-56.69,,2011,4
524332,BCLIL,1528.65,18.67,-197.22,67.43,,2012,1
524332,BCLIL,1106.64,1106.64,-134.53,25.06,,2012,2
524332,BCLIL,1067.47,1067.47,-137.66,23.48,,2012,3
524332,BCLIL,1228.89,1228.89,-165.10,13.02,,2012,4
524332,BCLIL,2335.23,2335.23,-344.31,-95.00,,2013,1
524332,BCLIL,1223.67,1223.67,-14.69,10.51,,2013,2
524332,BCLIL,1251.56,1251.56,-253.95,2.43,,2013,3
524332,BCLIL,1826.56,1824.59,-308.95,3.69,,2013,4
524332,BCLIL,2072.12,2072.12,-313.76,42.69,,2014,1
524332,BCLIL,1472.58,1472.58,-268.11,14.51,,2014,2
524332,BCLIL,1334.05,1334.05,-271.17,13.10,,2014,3
524332,BCLIL,1601.82,1601.82,-238.98,24.78,1.75,2014,4
524332,BCLIL,2360.48,2360.48,-252.99,16.77,1.19,2015,1
524332,BCLIL,1100.46,1100.46,-164.19,-29.49,,2015,2
524332,BCLIL,1139.43,1139.43,-316.71,20.76,,2015,3
524332,BCLIL,1581.19,1581.19,-397.32,52.21,3.69,2015,4
524332,BCLIL,1299.53,51.69,-284.26,26.02,,2016,2
524332,BCLIL,1312.73,99.96,-160.49,26.23,,2016,3
524332,BCLIL,1829.14,104.72,-285.41,40.75,,2016,4
524332,BCLIL,2271.41,2286.62,-27.30,7.18,0.51,2017,1
524332,BCLIL,1714.56,1729.27,-302.24,45.72,3.23,2017,2
524332,BCLIL,2153.63,2163.00,-262.99,43.58,3.08,2017,3
524332,BCLIL,2327.63,2351.91,-240.16,47.76,3.38,2017,4
524332,BCLIL,2306.70,2326.03,-370.08,46.92,3.10,2018,1
524332,BCLIL,2029.01,2048.48,-201.10,58.36,3.58,2018,2
524332,BCLIL,2024.02,2038.30,-220.53,172.12,10.24,2018,3
524332,BCLIL,2429.78,2452.76,-308.95,113.50,6.51,2018,4
524332,BCLIL,2478.53,2497.29,-319.20,70.33,4.10,2019,1
524332,BCLIL,2158.63,2177.34,-237.52,65.53,3.44,2019,2
524332,BCLIL,2115.49,2135.96,-322.29,75.34,3.93,2019,3
524332,BCLIL,2667.57,2683.33,-313.52,84.86,4.43,2019,4
524332,BCLIL,2241.55,2258.37,-244.57,34.29,1.80,2020,1
524332,BCLIL,2756.40,2767.46,-260.23,75.43,3.94,2020,2
524332,BCLIL,3261.61,3266.06,-220.64,123.26,5.73,2020,3
524332,BCLIL,3992.68,4014.65,-303.55,107.60,4.46,2020,4
