security code,security name,revenue,income,expenditure,profit,eps,year,quartile
517206,LUMAXIND,1267.52,1293.65,-1213.65,47.56,5.09,2007,3
517206,LUMAXIND,1213.28,1250.04,-1205.92,21.44,2.33,2007,4
517206,LUMAXIND,1375.02,1403.09,-1362.27,24.88,2.64,2008,1
517206,LUMAXIND,1247.32,1262.98,-1217.95,14.39,1.54,2008,2
517206,LUMAXIND,1329.01,1336.69,-1300.13,21.36,2.28,2008,3
517206,LUMAXIND,1291.41,3.77,-1323.57,-33.61,-3.60,2008,4
517206,LUMAXIND,1329.44,-45.51,-1374.96,-18.33,-1.96,2009,1
517206,LUMAXIND,1541.68,1527.59,-1491.07,15.12,1.62,2009,2
517206,LUMAXIND,1545.72,1522.99,-1496.73,32.55,3.48,2009,3
517206,LUMAXIND,1541.04,1529.13,-1491.43,26.52,2.84,2009,4
517206,LUMAXIND,1751.38,6.92,-1675.37,47.93,5.13,2010,2
517206,LUMAXIND,2116.48,2096.39,-2032.71,45.24,4.84,2010,3
517206,LUMAXIND,2166.48,2159.18,-2065.38,60.12,6.43,2010,4
517206,LUMAXIND,2328.60,2323.01,-2252.08,47.81,5.11,2011,2
517206,LUMAXIND,2284.25,2270.83,-2249.30,16.10,1.72,2011,3
517206,LUMAXIND,2285.82,2272.75,-2264.50,16.43,1.76,2011,4
517206,LUMAXIND,2952.91,2949.41,-342.48,47.81,5.11,2012,1
517206,LUMAXIND,2716.75,2704.12,-423.04,15.85,1.70,2012,2
517206,LUMAXIND,2539.92,2519.48,-348.50,24.98,2.67,2012,3
517206,LUMAXIND,2578.69,2563.22,-374.25,43.97,4.70,2012,4
517206,LUMAXIND,2866.71,9.51,-396.74,51.06,5.46,2013,1
517206,LUMAXIND,2704.93,2694.52,-372.53,6.28,0.67,2013,2
517206,LUMAXIND,2597.03,2587.52,-392.09,3.92,0.42,2013,3
517206,LUMAXIND,2887.65,2853.78,-397.17,17.65,1.89,2013,4
517206,LUMAXIND,2977.37,2966.79,-396.33,49.14,5.26,2014,1
517206,LUMAXIND,2750.38,2725.61,-400.11,49.75,5.32,2014,2
517206,LUMAXIND,2865.80,2847.40,-400.63,54.00,5.78,2014,3
517206,LUMAXIND,2705.42,2692.88,-424.84,37.63,4.03,2014,4
517206,LUMAXIND,3104.00,3061.49,-439.12,24.35,2.60,2015,1
517206,LUMAXIND,3180.13,3151.39,-424.13,113.64,12.16,2015,2
517206,LUMAXIND,3042.14,3031.39,-463.57,74.93,8.02,2015,3
517206,LUMAXIND,3098.64,3076.17,-459.38,81.76,8.75,2015,4
517206,LUMAXIND,3232.14,3193.86,-493.72,103.41,11.06,2016,1
517206,LUMAXIND,3035.25,134.49,-488.42,96.58,10.33,2016,2
517206,LUMAXIND,3098.27,153.06,-500.03,118.12,12.64,2016,3
517206,LUMAXIND,3004.82,150.75,-443.11,130.35,,2016,4
517206,LUMAXIND,3859.47,3879.38,-516.88,106.78,11.42,2017,1
517206,LUMAXIND,3901.92,3920.81,-433.65,92.90,9.94,2017,2
517206,LUMAXIND,3796.48,3842.23,-452.27,181.97,19.47,2017,3
517206,LUMAXIND,3708.05,3726.93,-564.93,173.55,18.57,2017,4
517206,LUMAXIND,5590.44,5600.85,-724.09,187.05,20.01,2018,1
517206,LUMAXIND,4961.95,4965.81,-537.72,173.63,18.57,2018,2
517206,LUMAXIND,5177.82,5287.30,-736.73,273.00,29.20,2018,3
517206,LUMAXIND,4308.00,4362.26,-594.69,505.98,54.13,2018,4
517206,LUMAXIND,4326.54,4414.12,-650.28,121.40,12.99,2019,1
517206,LUMAXIND,4020.24,4031.17,-626.07,139.35,14.91,2019,2
517206,LUMAXIND,4290.29,4325.15,-1030.77,189.52,20.27,2019,3
517206,LUMAXIND,3832.47,3842.40,-577.24,162.82,17.42,2019,4
517206,LUMAXIND,3872.88,3913.78,-641.12,231.38,24.75,2020,1
517206,LUMAXIND,780.09,809.30,-222.21,-282.51,-30.22,2020,2
517206,LUMAXIND,3973.39,4018.93,-591.31,84.18,9.01,2020,3
517206,LUMAXIND,4462.42,4481.31,-629.22,136.56,14.61,2020,4
