security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532659,IDFC,6027.70,6044.30,-404.40,1794.40,1.40,2007,3
532659,IDFC,6888.20,6919.20,-334.00,1986.70,1.54,2007,4
532659,IDFC,6752.80,6822.70,-785.10,1232.50,0.93,2008,1
532659,IDFC,8097.10,8115.34,-599.00,2047.33,1.58,2008,2
532659,IDFC,8419.97,8487.79,-495.29,2104.32,1.63,2008,3
532659,IDFC,7913.10,7701.24,-211.86,1726.79,1.33,2008,4
532659,IDFC,8702.36,8702.36,-1476.26,1480.75,1.14,2009,1
532659,IDFC,8755.83,8476.96,-278.87,2434.99,1.88,2009,2
532659,IDFC,8825.18,8242.18,-583.00,2507.30,1.94,2009,3
532659,IDFC,8807.61,7974.76,-832.85,2401.10,1.85,2009,4
532659,IDFC,9311.13,7708.48,-1602.65,2784.99,2.15,2010,1
532659,IDFC,9916.07,8950.09,-965.98,3197.11,,2010,2
532659,IDFC,10939.13,9892.24,-1046.89,3066.55,2.03,2010,3
532659,IDFC,11621.46,10613.54,-1007.92,3042.26,1.97,2010,4
532659,IDFC,12982.90,11484.55,-1498.35,3465.57,2.28,2011,1
532659,IDFC,12970.05,12067.16,-902.89,3297.71,2.16,2011,2
532659,IDFC,16514.41,15177.96,-1336.45,5292.06,3.51,2011,3
532659,IDFC,15822.31,15822.31,-1686.62,3870.84,2.55,2011,4
532659,IDFC,16526.40,16513.50,-353.20,3568.90,2.35,2012,1
532659,IDFC,17644.40,17581.10,-154.60,3838.90,2.54,2012,2
532659,IDFC,19479.40,19461.80,-187.20,4613.80,3.05,2012,3
532659,IDFC,19691.80,19662.00,-151.20,4686.70,3.09,2012,4
532659,IDFC,20837.40,20830.20,-354.70,4510.40,2.98,2013,1
532659,IDFC,21380.40,21344.30,-235.60,5145.40,3.40,2013,2
532659,IDFC,20658.80,20627.80,-208.30,4981.00,3.28,2013,3
532659,IDFC,19919.90,19907.90,-187.90,4754.40,3.14,2013,4
532659,IDFC,20183.00,20155.60,-214.80,2130.40,1.40,2014,1
532659,IDFC,19734.20,19691.10,-231.60,4490.70,2.96,2014,2
532659,IDFC,24248.40,24215.70,-637.70,4701.50,3.08,2014,3
532659,IDFC,23177.30,23161.70,-395.40,4008.00,2.50,2014,4
532659,IDFC,24158.30,24135.30,-812.30,3654.70,2.29,2015,1
532659,IDFC,20868.20,20837.00,-733.20,2408.80,1.51,2015,2
532659,IDFC,24560.50,24526.60,-859.70,-14113.80,-8.86,2015,3
532659,IDFC,115.60,99.20,-14.60,35.60,0.03,2015,4
532659,IDFC,60.50,110.70,19.00,48.00,0.03,2016,1
532659,IDFC,166.80,149.80,-40.30,52.50,0.03,2016,2
532659,IDFC,1128.80,1106.10,-36.60,910.70,0.57,2016,3
532659,IDFC,152.10,125.70,-30.70,-447.70,-0.28,2016,4
532659,IDFC,144.50,144.50,-11.10,42.00,0.03,2017,1
532659,IDFC,157.50,158.10,-29.10,17.80,0.01,2017,2
532659,IDFC,1569.50,1621.40,-41.30,1425.80,0.89,2017,3
532659,IDFC,73.30,73.90,-42.00,-27.40,-0.01,2017,4
532659,IDFC,174.10,229.10,-104.90,68.10,0.04,2018,1
532659,IDFC,144.90,183.50,-37.20,29.70,0.02,2018,2
532659,IDFC,1366.30,1400.30,-23.70,1245.30,0.78,2018,3
532659,IDFC,83.80,78.70,-57.90,262.80,0.16,2018,4
