security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533269,WABAG,1351.70,1351.30,-24.10,53.20,5.66,2010,3
533269,WABAG,1693.60,1690.90,-53.20,148.80,15.30,2010,4
533269,WABAG,3562.60,3555.70,-66.50,391.00,39.47,2011,1
533269,WABAG,1280.80,58.10,-55.40,50.20,4.75,2011,2
533269,WABAG,1689.60,1683.20,-46.10,70.50,2.67,2011,3
533269,WABAG,1882.30,1853.40,-68.80,129.60,4.90,2011,4
533269,WABAG,5203.90,5183.90,-182.00,500.90,18.95,2012,1
533269,WABAG,1047.10,987.20,-68.00,45.90,1.73,2012,2
533269,WABAG,2179.80,2179.10,-70.40,175.80,6.64,2012,3
533269,WABAG,2262.80,2251.20,-53.00,169.20,6.39,2012,4
533269,WABAG,5082.00,4993.00,-130.90,510.20,19.25,2013,1
533269,WABAG,1156.90,1156.70,-161.30,60.50,2.28,2013,2
533269,WABAG,2198.90,2167.40,-130.60,170.20,6.40,2013,3
533269,WABAG,2911.80,2890.50,-135.20,164.50,6.18,2013,4
533269,WABAG,5254.80,5185.30,-172.20,490.60,18.44,2014,1
533269,WABAG,1294.90,1251.30,-205.40,91.70,3.45,2014,2
533269,WABAG,2360.90,2338.60,-144.90,116.40,4.36,2014,3
533269,WABAG,2960.30,26.40,-47.90,176.70,6.59,2014,4
533269,WABAG,5717.50,40.00,-170.30,519.30,9.62,2015,1
533269,WABAG,2564.60,26.50,-249.30,166.70,3.07,2015,2
533269,WABAG,3276.80,31.40,-67.70,238.70,4.39,2015,3
533269,WABAG,3737.90,24.50,-224.30,206.80,3.80,2015,4
533269,WABAG,5555.00,23.70,-155.40,562.10,10.33,2016,1
533269,WABAG,2602.20,45.20,-197.20,174.90,3.21,2016,2
533269,WABAG,4535.90,50.80,-162.30,283.80,5.21,2016,3
533269,WABAG,3808.20,81.80,-121.60,5.00,0.09,2016,4
533269,WABAG,7037.50,7134.20,-476.80,286.10,5.15,2017,1
533269,WABAG,3545.30,3547.20,-302.10,180.50,3.29,2017,2
533269,WABAG,5063.40,5079.30,-308.90,314.60,5.76,2017,3
533269,WABAG,4608.90,4794.10,-243.30,411.40,7.52,2017,4
533269,WABAG,5345.70,5368.70,-390.40,264.80,4.92,2018,1
533269,WABAG,3402.10,3402.60,-324.40,121.40,2.21,2018,2
533269,WABAG,5209.00,5239.00,-294.80,255.80,4.67,2018,3
533269,WABAG,4515.70,4516.20,-4116.10,259.50,4.75,2018,4
533269,WABAG,4354.40,4376.20,-4188.30,387.30,7.09,2019,1
533269,WABAG,3239.80,3247.50,-279.60,199.00,3.63,2019,2
533269,WABAG,4428.40,4468.60,-169.60,179.50,3.28,2019,3
533269,WABAG,4881.00,4917.10,-4603.40,195.30,3.57,2019,4
533269,WABAG,4914.00,5036.10,-663.70,13.80,0.47,2020,1
533269,WABAG,2816.60,2831.10,-201.00,40.80,0.74,2020,2
533269,WABAG,3525.20,3544.90,-280.90,80.20,1.46,2020,3
533269,WABAG,5092.30,5146.00,-262.60,281.10,4.93,2020,4
