security code,security name,revenue,income,expenditure,profit,eps,year,quartile
508905,SMIFS,130.86,141.42,-120.63,22.71,4.07,2007,3
508905,SMIFS,455.53,456.53,-442.79,12.85,2.30,2007,4
508905,SMIFS,96.68,97.51,-101.99,12.77,2.29,2008,1
508905,SMIFS,71.50,81.84,-77.04,3.68,0.66,2008,2
508905,SMIFS,91.21,91.46,-86.34,3.79,0.68,2008,3
508905,SMIFS,56.94,113.52,-50.60,-6.77,-1.21,2008,4
508905,SMIFS,47.99,99.39,-82.70,1.85,0.33,2009,1
508905,SMIFS,31.26,27.58,-29.75,2.57,0.46,2009,2
508905,SMIFS,150.03,139.46,-133.00,3.63,0.65,2009,3
508905,SMIFS,2.51,63.93,0.10,27.59,4.94,2009,4
508905,SMIFS,172.22,172.21,-155.67,17.36,3.11,2010,1
508905,SMIFS,41.13,119.46,-35.81,2.94,0.53,2010,2
508905,SMIFS,66.83,52.28,-63.51,3.15,0.56,2010,3
508905,SMIFS,80.39,47.28,-62.53,21.97,3.93,2010,4
508905,SMIFS,82.67,68.85,-46.57,26.43,4.73,2011,1
508905,SMIFS,38.85,30.40,-34.86,2.33,0.42,2011,2
508905,SMIFS,58.24,60.84,-50.80,5.16,0.92,2011,3
508905,SMIFS,55.60,57.09,-51.50,10.03,1.80,2011,4
508905,SMIFS,110.02,77.15,-4.30,21.88,3.92,2012,1
508905,SMIFS,28.95,22.25,-2.89,-25.15,-4.50,2012,2
508905,SMIFS,68.47,69.78,-3.86,-9.00,-1.61,2012,3
508905,SMIFS,93.15,87.20,-5.97,17.71,3.17,2012,4
508905,SMIFS,121.53,111.10,-7.17,26.64,4.77,2013,1
508905,SMIFS,79.16,83.76,-5.83,0.29,0.05,2013,2
508905,SMIFS,90.92,89.34,-6.35,0.26,0.05,2013,3
508905,SMIFS,86.88,88.80,-5.91,-6.06,-1.09,2013,4
508905,SMIFS,109.87,95.02,-6.74,7.61,1.36,2014,1
508905,SMIFS,54.29,52.12,-6.09,2.63,0.47,2014,2
508905,SMIFS,80.19,80.00,-4.94,2.19,0.39,2014,3
508905,SMIFS,72.41,64.78,-3.40,3.14,0.56,2014,4
508905,SMIFS,134.54,129.16,-6.56,1.60,0.29,2015,1
508905,SMIFS,72.41,65.34,-3.21,1.54,0.28,2015,2
508905,SMIFS,147.48,147.45,-5.44,3.48,0.62,2015,3
508905,SMIFS,49.85,38.93,-3.55,2.95,0.53,2015,4
508905,SMIFS,129.32,124.01,-3.68,0.52,0.09,2016,1
508905,SMIFS,191.65,185.16,-1.50,0.69,0.12,2016,2
508905,SMIFS,84.86,81.64,-2.92,2.87,0.51,2016,3
508905,SMIFS,75.33,75.30,-1.44,0.61,0.11,2016,4
508905,SMIFS,99.74,103.53,-6.92,5.64,1.01,2017,1
508905,SMIFS,140.19,143.19,-4.86,-4.38,1.32,2017,2
508905,SMIFS,143.50,154.26,-5.30,9.06,1.62,2017,3
508905,SMIFS,90.78,96.74,-4.62,8.28,1.48,2017,4
508905,SMIFS,132.30,138.89,-4.96,13.43,2.41,2018,1
508905,SMIFS,102.54,107.74,-4.18,4.52,0.81,2018,2
508905,SMIFS,134.14,142.02,-5.76,-0.29,-0.05,2018,3
508905,SMIFS,91.82,99.89,-3.96,0.12,0.02,2018,4
508905,SMIFS,113.50,137.97,-20.47,1.34,0.24,2019,1
508905,SMIFS,83.18,98.04,-3.87,5.13,0.92,2019,2
508905,SMIFS,102.34,110.87,-3.19,1.24,0.22,2019,3
508905,SMIFS,140.45,152.51,-5.68,3.28,0.59,2019,4
508905,SMIFS,122.57,128.20,-14.41,-8.41,-1.51,2020,1
508905,SMIFS,111.39,116.40,-2.28,1.02,0.18,2020,2
508905,SMIFS,164.61,172.10,-2.17,2.91,0.52,2020,3
508905,SMIFS,188.22,217.75,-4.24,15.57,2.79,2020,4
