security code,security name,revenue,income,expenditure,profit,eps,year,quartile
522074,ELGIEQUIP,1178.40,1211.10,-1029.10,131.90,2.10,2007,3
522074,ELGIEQUIP,1007.90,1014.20,-909.40,83.00,1.30,2007,4
522074,ELGIEQUIP,1256.80,1265.20,-1125.80,102.10,1.63,2008,1
522074,ELGIEQUIP,1137.87,1160.01,-1020.75,86.24,1.37,2008,2
522074,ELGIEQUIP,1277.96,1295.12,-1124.48,114.87,1.83,2008,3
522074,ELGIEQUIP,1206.03,1205.87,-1056.23,99.11,1.58,2008,4
522074,ELGIEQUIP,1181.16,1176.07,-1030.44,97.23,1.55,2009,1
522074,ELGIEQUIP,1136.13,1134.43,-970.14,109.35,1.74,2009,2
522074,ELGIEQUIP,1384.86,1379.89,-1148.32,163.88,2.61,2009,3
522074,ELGIEQUIP,1546.28,1543.17,-1305.66,164.94,2.11,2009,4
522074,ELGIEQUIP,1758.16,1754.06,-1514.43,114.34,1.46,2010,1
522074,ELGIEQUIP,1721.66,1716.50,-1473.05,185.51,2.37,2010,2
522074,ELGIEQUIP,2079.25,2073.37,-1691.75,269.94,3.42,2010,3
522074,ELGIEQUIP,1985.57,1983.18,-1702.01,213.95,1.36,2010,4
522074,ELGIEQUIP,1971.29,1964.46,-1717.62,144.50,0.91,2011,1
522074,ELGIEQUIP,1810.45,1807.37,-1606.71,166.17,1.05,2011,2
522074,ELGIEQUIP,1899.51,1896.86,-1672.90,173.69,1.10,2011,3
522074,ELGIEQUIP,2037.82,2031.47,-1782.33,198.96,1.26,2011,4
522074,ELGIEQUIP,2200.04,2192.13,-375.20,221.41,1.40,2012,1
522074,ELGIEQUIP,1851.32,1842.31,-272.10,187.85,1.19,2012,2
522074,ELGIEQUIP,2047.44,2043.21,-341.27,167.46,1.06,2012,3
522074,ELGIEQUIP,1952.61,1948.12,-226.20,138.12,0.87,2012,4
522074,ELGIEQUIP,2314.02,2299.70,-422.47,219.20,1.38,2013,1
522074,ELGIEQUIP,2149.53,2138.64,-287.07,217.04,1.37,2013,2
522074,ELGIEQUIP,1860.67,1831.19,-279.78,181.38,1.14,2013,3
522074,ELGIEQUIP,1981.36,1963.95,-309.84,168.48,1.06,2013,4
522074,ELGIEQUIP,2291.74,2269.24,-385.33,215.76,1.36,2014,1
522074,ELGIEQUIP,1797.21,1780.29,-303.81,112.78,0.71,2014,2
522074,ELGIEQUIP,1877.27,1868.32,-327.41,209.41,1.32,2014,3
522074,ELGIEQUIP,1888.82,1870.52,-316.41,106.52,0.67,2014,4
522074,ELGIEQUIP,2196.01,2183.06,-403.52,127.50,0.80,2015,1
522074,ELGIEQUIP,1864.47,1851.96,-288.96,121.77,0.77,2015,2
522074,ELGIEQUIP,1943.35,1930.05,-290.84,214.81,1.36,2015,3
522074,ELGIEQUIP,2215.02,2201.17,-323.31,189.82,1.20,2015,4
522074,ELGIEQUIP,2668.50,2651.80,-433.25,-288.59,-1.82,2016,1
522074,ELGIEQUIP,2073.25,2054.93,-367.28,199.24,1.26,2016,2
522074,ELGIEQUIP,2260.13,14.11,-338.59,160.55,1.01,2016,3
522074,ELGIEQUIP,2324.16,37.22,-371.93,133.00,0.84,2016,4
522074,ELGIEQUIP,2697.27,2726.20,-366.26,191.05,1.21,2017,1
522074,ELGIEQUIP,2349.08,2431.05,-343.43,165.15,1.04,2017,2
522074,ELGIEQUIP,2335.98,2366.58,-368.23,174.48,1.10,2017,3
522074,ELGIEQUIP,2681.28,2702.22,-417.95,193.86,1.22,2017,4
522074,ELGIEQUIP,3016.30,3059.11,-433.78,235.25,1.49,2018,1
522074,ELGIEQUIP,2609.13,2713.97,-410.50,216.29,1.37,2018,2
522074,ELGIEQUIP,2823.89,2869.25,-508.86,172.69,1.09,2018,3
522074,ELGIEQUIP,2958.91,2980.53,-480.66,190.64,1.20,2018,4
522074,ELGIEQUIP,3378.86,3403.30,-514.24,267.82,1.69,2019,1
522074,ELGIEQUIP,2777.10,2802.96,-447.16,139.26,0.88,2019,2
522074,ELGIEQUIP,2712.66,2814.29,-446.69,247.10,1.56,2019,3
522074,ELGIEQUIP,2828.78,2891.59,-448.18,197.75,1.25,2019,4
522074,ELGIEQUIP,2492.90,2799.01,-406.29,420.13,2.65,2020,1
522074,ELGIEQUIP,1192.69,1249.65,-194.09,-70.60,-0.45,2020,2
522074,ELGIEQUIP,2652.45,2717.78,-2321.37,298.30,0.94,2020,3
522074,ELGIEQUIP,3230.19,3281.57,-451.07,334.69,1.06,2020,4
