security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532807,CINELINE,168.60,185.90,-136.30,29.00,1.04,2007,3
532807,CINELINE,184.00,194.00,-167.90,21.70,0.78,2007,4
532807,CINELINE,182.50,195.60,-8.70,13.10,0.47,2008,1
532807,CINELINE,207.10,248.20,-205.80,30.00,1.07,2008,2
532807,CINELINE,281.60,292.70,-247.60,14.00,0.50,2008,3
532807,CINELINE,305.10,33.20,-271.90,15.80,0.56,2008,4
532807,CINELINE,263.60,-26.50,-290.10,4.40,0.18,2009,1
532807,CINELINE,195.20,-28.40,-223.60,-45.80,-1.64,2009,2
532807,CINELINE,320.30,6.60,-313.70,7.90,0.28,2009,3
532807,CINELINE,469.60,94.70,-374.90,70.40,2.51,2009,4
532807,CINELINE,360.90,-14.20,30.70,27.80,0.99,2010,1
532807,CINELINE,374.40,5.20,-369.20,-3.40,-0.12,2010,2
532807,CINELINE,409.50,6.60,-402.90,3.50,0.13,2010,3
532807,CINELINE,453.60,32.10,-421.50,11.00,0.39,2010,4
532807,CINELINE,289.10,289.10,-323.10,-26.50,-0.95,2011,1
532807,CINELINE,489.80,489.80,-33.80,-6.00,,2011,2
532807,CINELINE,678.20,73.10,-605.10,47.80,1.70,2011,3
532807,CINELINE,653.80,8.60,-645.20,-9.70,-0.35,2011,4
532807,CINELINE,584.00,559.20,-63.50,-23.10,-0.83,2012,1
532807,CINELINE,43.20,43.10,-0.90,6.60,0.38,2012,2
532807,CINELINE,46.80,0.30,-0.80,10.40,0.43,2012,3
532807,CINELINE,52.90,52.60,-0.80,17.00,0.61,2012,4
532807,CINELINE,46.70,46.40,-0.90,4.40,0.16,2013,1
532807,CINELINE,46.50,46.30,-1.70,6.50,0.23,2013,2
532807,CINELINE,48.90,48.30,-2.10,7.20,0.26,2013,3
532807,CINELINE,50.90,50.50,-2.50,7.40,0.26,2013,4
532807,CINELINE,49.80,49.60,-2.10,10.00,0.36,2014,1
532807,CINELINE,47.30,47.10,-2.80,9.40,0.34,2014,2
532807,CINELINE,54.40,54.20,-2.10,12.30,0.44,2014,3
532807,CINELINE,48.70,48.40,-3.00,11.20,0.40,2014,4
532807,CINELINE,53.60,52.50,-2.40,6.60,0.24,2015,1
532807,CINELINE,56.20,54.70,-3.30,6.80,0.24,2015,2
532807,CINELINE,56.20,54.40,-3.30,28.70,1.03,2015,3
532807,CINELINE,55.10,1.70,-3.30,14.50,0.52,2015,4
532807,CINELINE,60.20,57.80,-3.20,7.70,0.27,2016,1
532807,CINELINE,59.70,29.90,-29.80,26.90,,2016,2
532807,CINELINE,64.90,36.00,-28.90,27.30,,2016,3
532807,CINELINE,52.70,23.50,-29.20,17.40,,2016,4
532807,CINELINE,51.20,75.80,-9.60,34.00,1.21,2017,1
532807,CINELINE,57.90,82.70,-10.90,21.90,0.78,2017,2
532807,CINELINE,58.40,82.40,-10.10,26.20,0.94,2017,3
532807,CINELINE,53.70,76.40,-11.10,22.90,0.82,2017,4
532807,CINELINE,52.60,82.00,-11.90,34.50,1.24,2018,1
532807,CINELINE,60.20,86.20,-10.30,30.90,1.10,2018,2
532807,CINELINE,63.60,90.90,-10.20,24.40,0.87,2018,3
532807,CINELINE,60.00,89.10,-10.30,26.60,0.95,2018,4
532807,CINELINE,58.60,83.30,-7.10,16.60,0.59,2019,1
532807,CINELINE,70.48,83.31,-13.26,4.62,0.17,2019,2
532807,CINELINE,67.32,92.75,-3.38,13.06,0.47,2019,3
532807,CINELINE,63.94,123.18,-5.68,29.17,1.04,2019,4
532807,CINELINE,54.88,125.91,-9.50,29.58,1.06,2020,1
532807,CINELINE,33.76,101.38,-8.68,16.45,0.59,2020,2
532807,CINELINE,47.92,118.00,-21.02,22.32,0.80,2020,3
532807,CINELINE,47.95,125.95,-10.08,31.93,0.80,2020,4
