security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533295,PSB,12603.80,13524.80,-2462.30,1353.00,7.32,2010,4
533295,PSB,13655.10,14855.40,-2236.70,1302.70,5.13,2011,1
533295,PSB,15010.10,15946.90,-2772.00,640.90,2.87,2011,2
533295,PSB,16065.30,17112.70,-2920.30,1477.60,6.62,2011,3
533295,PSB,16608.70,17544.40,-2838.90,916.30,4.11,2011,4
533295,PSB,17060.90,18315.60,-3054.10,1478.00,5.63,2012,1
533295,PSB,17582.60,18441.50,-2776.10,240.30,1.03,2012,2
533295,PSB,17984.10,18857.50,-2866.90,1170.70,5.00,2012,3
533295,PSB,18784.60,19834.80,-2586.90,736.80,3.15,2012,4
533295,PSB,19050.00,20439.00,-2963.40,1244.40,4.30,2013,1
533295,PSB,18733.80,20001.50,-3188.70,1217.10,4.79,2013,2
533295,PSB,19012.00,19803.80,-3119.00,429.60,1.69,2013,3
533295,PSB,20620.70,21775.80,-3303.60,1001.10,3.91,2013,4
533295,PSB,21360.60,22580.50,-3023.60,358.50,0.46,2014,1
533295,PSB,21384.50,22632.90,-3221.90,214.30,0.78,2014,2
533295,PSB,21558.20,22527.70,-3435.40,1122.10,4.06,2014,3
533295,PSB,21833.20,22663.40,-3534.20,579.50,,2014,4
533295,PSB,21109.60,22349.00,-3133.50,-702.40,-1.75,2015,1
533295,PSB,22447.40,23563.00,-3545.10,431.60,1.08,2015,2
533295,PSB,22286.20,23036.90,-3848.50,1243.70,3.11,2015,3
533295,PSB,21443.70,22605.60,-3774.50,703.20,1.76,2015,4
533295,PSB,21266.10,23022.70,-2675.70,981.20,2.45,2016,1
533295,PSB,21539.20,22791.10,-3568.60,533.50,1.33,2016,2
533295,PSB,20464.50,22037.40,-3752.90,618.90,1.55,2016,3
533295,PSB,20100.40,21580.10,-3823.30,775.10,1.94,2016,4
533295,PSB,19624.60,21101.10,-3810.70,83.30,0.21,2017,1
533295,PSB,19399.20,20625.70,-3830.00,253.70,0.63,2017,2
533295,PSB,19986.00,21666.40,-4054.50,137.00,0.34,2017,3
533295,PSB,20439.30,21786.90,-3816.50,-2582.50,-6.45,2017,4
533295,PSB,19663.00,21220.50,-5015.80,-5246.20,-12.87,2018,1
533295,PSB,21847.90,23360.40,-4538.40,-3980.20,-7.05,2018,2
533295,PSB,21999.90,24094.10,-4642.00,-1092.30,-1.93,2018,3
533295,PSB,21556.90,23371.30,-4813.50,223.40,0.40,2018,4
533295,PSB,20182.00,23043.70,-3117.30,-585.70,-1.04,2019,1
533295,PSB,20709.40,22379.10,-4650.20,-302.80,-0.53,2019,2
533295,PSB,20136.60,22225.70,-4675.40,-4687.30,-7.79,2019,3
533295,PSB,19406.00,20770.10,-4659.60,-2554.90,-3.96,2019,4
533295,PSB,19043.30,22894.30,-4595.10,-2363.00,-3.37,2020,1
533295,PSB,18000.20,19543.90,-4656.80,-1168.90,-1.67,2020,2
533295,PSB,18001.20,19991.90,-5810.70,-4012.70,-5.72,2020,3
533295,PSB,17631.00,19825.20,-6955.60,-23755.30,-33.89,2020,4
