security code,security name,revenue,income,expenditure,profit,eps,year,quartile
540135,ARCFIN,3.85,3.85,-0.46,0.19,,2016,2
540135,ARCFIN,4.87,4.87,-0.54,0.29,0.01,2016,3
540135,ARCFIN,21.40,8.47,-0.58,0.72,0.01,2016,4
540135,ARCFIN,47.64,47.64,-0.18,0.37,,2017,1
540135,ARCFIN,3.83,4.16,-0.75,-1.38,0.00,2017,2
540135,ARCFIN,10.68,10.68,-0.17,-0.84,-0.02,2017,3
540135,ARCFIN,11.91,11.91,-0.10,1.15,0.02,2017,4
540135,ARCFIN,33.57,33.57,-0.43,2.56,0.05,2018,1
540135,ARCFIN,20.82,20.82,-0.62,11.33,0.22,2018,2
540135,ARCFIN,9.39,9.39,-0.23,-38.00,-0.75,2018,3
540135,ARCFIN,3.00,3.00,-0.11,-4.78,-0.10,2018,4
540135,ARCFIN,27.83,27.83,-0.39,13.81,0.27,2019,1
540135,ARCFIN,4.02,4.02,-1.20,0.97,0.02,2019,2
540135,ARCFIN,5.89,5.89,-0.02,4.49,0.09,2019,3
540135,ARCFIN,6.05,6.19,0.00,-1.94,-0.04,2019,4
540135,ARCFIN,64.86,65.07,-0.98,-1.11,-0.02,2020,1
540135,ARCFIN,2.33,2.45,-0.69,0.79,0.02,2020,2
