security code,security name,revenue,income,expenditure,profit,eps,year,quartile
506532,NITTAGELA,403.20,416.20,-391.10,13.70,1.63,2007,3
506532,NITTAGELA,367.20,380.70,-336.80,32.30,3.85,2007,4
506532,NITTAGELA,392.10,402.30,-370.70,16.60,1.98,2008,1
506532,NITTAGELA,403.90,415.00,-375.60,28.20,3.36,2008,2
506532,NITTAGELA,468.80,468.90,-403.40,36.20,4.31,2008,3
506532,NITTAGELA,479.70,468.90,-368.80,61.00,7.26,2008,4
506532,NITTAGELA,496.30,52.10,-444.20,24.80,2.95,2009,1
506532,NITTAGELA,424.20,67.30,-356.90,60.70,7.23,2009,2
506532,NITTAGELA,518.40,17.30,-416.50,82.70,9.84,2009,3
506532,NITTAGELA,490.50,25.30,-407.70,64.50,7.67,2009,4
506532,NITTAGELA,528.00,22.90,-470.70,46.70,5.56,2010,1
506532,NITTAGELA,482.60,21.40,-453.00,16.30,1.94,2010,2
506532,NITTAGELA,553.80,15.20,-522.20,17.20,2.05,2010,3
506532,NITTAGELA,510.10,22.00,-507.10,1.80,0.21,2010,4
506532,NITTAGELA,498.60,21.50,-513.20,-16.40,-1.95,2011,1
506532,NITTAGELA,563.80,542.30,-544.80,4.90,0.58,2011,2
506532,NITTAGELA,637.50,24.00,-617.20,7.10,0.85,2011,3
506532,NITTAGELA,568.00,558.90,-577.90,-17.90,-2.13,2011,4
506532,NITTAGELA,687.30,670.20,-77.30,56.70,6.75,2012,1
506532,NITTAGELA,684.50,668.00,-99.50,46.40,5.52,2012,2
506532,NITTAGELA,809.80,795.80,-136.20,65.00,7.74,2012,3
506532,NITTAGELA,704.60,691.80,-132.00,29.90,3.56,2012,4
506532,NITTAGELA,863.30,841.90,-144.50,14.50,1.73,2013,1
506532,NITTAGELA,792.30,776.50,-134.10,26.30,3.12,2013,2
506532,NITTAGELA,623.50,606.40,-161.00,-25.20,-2.78,2013,3
506532,NITTAGELA,613.90,593.10,-47.80,-44.60,-4.91,2013,4
506532,NITTAGELA,862.70,841.40,-135.50,-6.10,-0.67,2014,1
506532,NITTAGELA,862.10,843.50,-118.70,10.80,1.19,2014,2
506532,NITTAGELA,916.30,903.40,-126.10,20.00,2.20,2014,3
506532,NITTAGELA,859.40,842.80,-123.90,-2.40,-0.26,2014,4
506532,NITTAGELA,953.50,915.20,-144.60,22.60,2.49,2015,1
506532,NITTAGELA,801.30,787.90,-121.10,14.40,1.39,2015,2
506532,NITTAGELA,895.30,883.30,-121.80,37.70,3.87,2015,3
506532,NITTAGELA,946.30,910.60,-103.20,75.10,7.99,2015,4
506532,NITTAGELA,942.80,904.70,-107.20,39.70,4.08,2016,1
506532,NITTAGELA,913.10,888.30,-148.00,48.40,5.05,2016,2
506532,NITTAGELA,859.30,841.40,-140.30,59.30,6.25,2016,3
506532,NITTAGELA,832.10,75.70,-138.50,52.60,,2016,4
506532,NITTAGELA,755.60,775.20,-204.70,14.80,2.48,2017,1
506532,NITTAGELA,622.10,630.10,-197.10,-12.90,-1.43,2017,2
506532,NITTAGELA,806.70,811.40,-238.00,46.00,5.07,2017,3
506532,NITTAGELA,949.20,971.00,-230.70,57.80,6.37,2017,4
506532,NITTAGELA,886.40,895.60,-266.20,54.80,4.59,2018,1
506532,NITTAGELA,623.50,625.10,-193.30,12.10,1.33,2018,2
506532,NITTAGELA,422.40,424.00,-176.50,-17.90,-1.97,2018,3
506532,NITTAGELA,629.60,631.60,-188.60,16.10,1.77,2018,4
506532,NITTAGELA,764.10,765.80,-238.00,16.40,1.81,2019,1
506532,NITTAGELA,751.90,766.70,-239.60,15.50,1.71,2019,2
506532,NITTAGELA,763.10,793.60,-242.60,51.20,5.64,2019,3
506532,NITTAGELA,759.10,764.60,-221.60,28.10,3.09,2019,4
506532,NITTAGELA,670.69,652.90,-253.02,-15.88,-1.75,2020,1
506532,NITTAGELA,829.26,830.28,-216.73,21.94,2.42,2020,2
506532,NITTAGELA,852.48,889.01,-221.69,84.90,9.35,2020,3
