security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500420,TORNTPHARM,2530.40,2595.50,-2122.50,373.10,4.41,2007,3
500420,TORNTPHARM,2520.60,2632.60,-1967.80,541.60,6.40,2007,4
500420,TORNTPHARM,2213.30,2311.60,-2028.30,308.20,3.64,2008,1
500420,TORNTPHARM,2822.20,2883.10,-2295.90,515.10,6.09,2008,2
500420,TORNTPHARM,2872.80,2892.20,-2376.80,442.80,5.23,2008,3
500420,TORNTPHARM,3207.10,3034.80,-2522.70,559.90,6.62,2008,4
500420,TORNTPHARM,2895.00,102.80,-2493.40,349.50,4.13,2009,1
500420,TORNTPHARM,3606.20,97.10,-2718.20,191.30,2.26,2009,2
500420,TORNTPHARM,3749.10,222.90,-2675.20,803.20,9.49,2009,3
500420,TORNTPHARM,3559.30,143.40,-2663.40,632.20,7.47,2009,4
500420,TORNTPHARM,3574.90,165.10,-2846.70,447.00,5.28,2010,1
500420,TORNTPHARM,4183.80,129.50,-3138.00,831.30,9.82,2010,2
500420,TORNTPHARM,4817.90,289.70,-3602.40,973.20,11.51,2010,3
500420,TORNTPHARM,4595.60,213.90,-3768.20,659.50,7.79,2010,4
500420,TORNTPHARM,4184.60,345.30,-3629.80,444.60,5.25,2011,1
500420,TORNTPHARM,5106.80,326.60,-3844.30,994.40,11.75,2011,2
500420,TORNTPHARM,5079.00,264.90,-4193.60,702.30,8.30,2011,3
500420,TORNTPHARM,5184.00,177.10,-4454.10,615.10,7.27,2011,4
500420,TORNTPHARM,5445.90,180.20,-1648.40,800.70,9.46,2012,1
500420,TORNTPHARM,6491.00,6201.10,-5217.60,1475.20,17.44,2012,2
500420,TORNTPHARM,6889.20,6615.60,-1791.80,1621.10,19.15,2012,3
500420,TORNTPHARM,6585.00,254.60,-1921.20,838.40,9.91,2012,4
500420,TORNTPHARM,7700.00,7030.00,-2000.00,1530.00,18.08,2013,1
500420,TORNTPHARM,8850.00,8180.00,-2230.00,2140.00,25.28,2013,2
500420,TORNTPHARM,7930.00,7570.00,-1710.00,1820.00,10.78,2013,3
500420,TORNTPHARM,7330.00,7090.00,-2230.00,1140.00,6.74,2013,4
500420,TORNTPHARM,9540.00,9370.00,-2700.00,2520.00,14.89,2014,1
500420,TORNTPHARM,9170.00,210.00,-2090.00,3050.00,18.01,2014,2
500420,TORNTPHARM,8560.00,160.00,-2570.00,1120.00,6.65,2014,3
500420,TORNTPHARM,8060.00,100.00,-2570.00,1030.00,6.05,2014,4
500420,TORNTPHARM,8970.00,190.00,-3190.00,1030.00,6.12,2015,1
500420,TORNTPHARM,18670.00,570.00,-2540.00,8300.00,49.07,2015,2
500420,TORNTPHARM,15640.00,330.00,-2300.00,7290.00,43.07,2015,3
500420,TORNTPHARM,9990.00,230.00,-2470.00,2180.00,12.85,2015,4
500420,TORNTPHARM,9860.00,230.00,-2970.00,1210.00,7.17,2016,1
500420,TORNTPHARM,13180.00,360.00,-3000.00,3370.00,19.95,2016,2
500420,TORNTPHARM,10580.00,210.00,-1850.00,1690.00,9.96,2016,3
500420,TORNTPHARM,12490.00,240.00,-4060.00,2340.00,13.78,2016,4
500420,TORNTPHARM,9620.00,10820.00,-1720.00,1140.00,6.79,2017,1
500420,TORNTPHARM,8470.00,9560.00,-1870.00,840.00,4.97,2017,2
500420,TORNTPHARM,10260.00,11170.00,-3030.00,1580.00,9.31,2017,3
500420,TORNTPHARM,10410.00,11220.00,-3340.00,200.00,1.25,2017,4
500420,TORNTPHARM,13340.00,13850.00,-4430.00,2200.00,12.95,2018,1
500420,TORNTPHARM,14520.00,14860.00,-3900.00,1220.00,7.21,2018,2
500420,TORNTPHARM,14720.00,15800.00,-3920.00,2770.00,16.38,2018,3
500420,TORNTPHARM,14810.00,14940.00,-4070.00,1820.00,10.73,2018,4
500420,TORNTPHARM,13570.00,15840.00,-4010.00,1640.00,9.73,2019,1
500420,TORNTPHARM,16030.00,16340.00,-3920.00,2230.00,13.18,2019,2
500420,TORNTPHARM,16030.00,17260.00,-3830.00,3280.00,19.40,2019,3
500420,TORNTPHARM,14710.00,15330.00,-3440.00,2200.00,12.97,2019,4
500420,TORNTPHARM,14910.00,15120.00,-4330.00,1680.00,9.91,2020,1
500420,TORNTPHARM,17270.00,17340.00,-3950.00,2980.00,17.63,2020,2
500420,TORNTPHARM,16400.00,16490.00,-3430.00,2830.00,16.68,2020,3
500420,TORNTPHARM,16160.00,16270.00,-3510.00,2780.00,16.45,2020,4
