security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500777,TNPETRO,1625.40,1656.00,-1689.20,-90.00,-1.00,2007,3
500777,TNPETRO,1847.70,1898.60,-1954.10,-123.70,-1.37,2007,4
500777,TNPETRO,2298.50,2440.40,-2308.00,178.40,1.98,2008,1
500777,TNPETRO,2489.80,2514.10,-2565.70,-106.40,-1.18,2008,2
500777,TNPETRO,2775.50,2822.20,-2720.30,91.50,1.02,2008,3
500777,TNPETRO,2128.70,2088.90,-2087.10,-10.10,-0.11,2008,4
500777,TNPETRO,2076.80,2039.90,-1901.90,90.40,1.01,2009,1
500777,TNPETRO,2097.80,2085.50,-1977.30,46.80,0.52,2009,2
500777,TNPETRO,2178.30,2170.40,-2077.90,40.00,0.44,2009,3
500777,TNPETRO,2548.40,2536.80,-2497.90,-3.20,-0.04,2009,4
500777,TNPETRO,2269.30,2258.10,-2241.20,23.90,0.27,2010,1
500777,TNPETRO,2405.60,2391.80,-2340.30,10.10,0.11,2010,2
500777,TNPETRO,2738.60,2728.10,-2662.20,34.90,0.39,2010,3
500777,TNPETRO,2685.90,2674.40,-2642.20,-2.30,-0.03,2010,4
500777,TNPETRO,2976.40,2967.30,-2921.40,252.00,2.80,2011,1
500777,TNPETRO,3436.40,3418.30,-3341.10,39.80,0.44,2011,2
500777,TNPETRO,3402.70,3385.60,-3377.30,35.10,0.39,2011,3
500777,TNPETRO,3201.20,3197.80,-3147.40,9.30,0.10,2011,4
500777,TNPETRO,3166.70,3166.70,-87.00,-24.80,-0.28,2012,1
500777,TNPETRO,2893.90,2889.20,-288.10,-11.20,-0.12,2012,2
500777,TNPETRO,3711.60,10.30,-72.70,-58.40,-0.65,2012,3
500777,TNPETRO,3077.20,3072.90,-294.00,-68.30,-0.76,2012,4
500777,TNPETRO,3131.50,3126.50,-84.00,-367.60,-4.09,2013,1
500777,TNPETRO,2258.40,2255.00,-203.60,-242.90,-2.70,2013,2
500777,TNPETRO,2387.20,2386.10,-148.90,-76.30,-0.85,2013,3
500777,TNPETRO,3062.30,3062.20,-99.80,-59.60,-0.66,2013,4
500777,TNPETRO,2810.30,2807.10,-249.30,5.80,0.06,2014,1
500777,TNPETRO,2787.40,2756.50,-146.30,3.30,0.04,2014,2
500777,TNPETRO,2198.20,2198.20,-65.90,-29.80,-0.33,2014,3
500777,TNPETRO,2181.60,2178.80,-188.90,-206.70,-2.30,2014,4
500777,TNPETRO,2331.60,2313.00,-171.20,-297.50,-3.31,2015,1
500777,TNPETRO,2274.60,0.30,-78.10,49.90,0.55,2015,2
500777,TNPETRO,2140.30,2137.30,-160.50,16.30,0.19,2015,3
500777,TNPETRO,1283.10,0.30,-184.30,408.00,4.53,2015,4
500777,TNPETRO,1308.30,7.40,-110.70,-92.60,-1.03,2016,1
500777,TNPETRO,2102.10,4.90,-66.00,102.10,1.14,2016,2
500777,TNPETRO,2489.30,6.00,-72.90,52.90,0.59,2016,3
500777,TNPETRO,2387.70,1.70,-64.70,92.00,1.02,2016,4
500777,TNPETRO,2833.50,2848.80,-77.20,-151.50,-1.68,2017,1
500777,TNPETRO,2975.90,2979.90,-229.50,103.50,1.13,2017,2
500777,TNPETRO,2359.10,2386.40,-246.70,115.90,1.29,2017,3
500777,TNPETRO,2923.90,2930.90,-618.80,148.10,1.65,2017,4
500777,TNPETRO,2592.00,2626.80,-76.80,99.60,1.11,2018,1
500777,TNPETRO,2738.00,2773.30,-394.80,94.20,1.05,2018,2
500777,TNPETRO,3351.80,3361.40,-413.10,193.30,2.15,2018,3
500777,TNPETRO,3035.50,3046.90,-368.60,141.30,1.57,2018,4
500777,TNPETRO,3328.00,3341.30,-499.50,113.90,1.27,2019,1
500777,TNPETRO,3430.50,3443.90,-497.80,190.40,2.12,2019,2
500777,TNPETRO,3400.50,3421.50,-563.10,208.90,2.32,2019,3
500777,TNPETRO,2814.80,2832.70,-418.00,131.70,1.46,2019,4
500777,TNPETRO,2603.90,2634.00,-371.90,19.80,0.22,2020,1
500777,TNPETRO,2200.40,2216.70,-413.80,124.10,1.38,2020,2
500777,TNPETRO,2846.80,2880.00,-631.00,246.40,2.74,2020,3
500777,TNPETRO,2905.20,2931.50,-555.30,218.70,2.43,2020,4
