security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532896,MAGNUM,214.00,216.20,-100.70,23.40,1.17,2007,3
532896,MAGNUM,177.90,180.10,-89.90,13.70,0.36,2007,4
532896,MAGNUM,218.80,224.80,-67.30,11.90,0.32,2008,1
532896,MAGNUM,254.80,261.50,-73.60,20.80,0.55,2008,2
532896,MAGNUM,301.70,308.50,-134.80,23.90,0.64,2008,3
532896,MAGNUM,251.20,2.00,-145.80,-15.60,-0.41,2008,4
532896,MAGNUM,316.90,-25.90,-119.00,-38.00,-1.01,2009,1
532896,MAGNUM,327.90,-21.60,-106.00,-39.70,-1.06,2009,2
532896,MAGNUM,302.60,-15.00,-73.70,-28.50,-0.76,2009,3
532896,MAGNUM,295.80,13.50,-93.70,8.00,0.21,2009,4
532896,MAGNUM,398.70,-60.90,-160.30,-132.50,-3.52,2010,1
532896,MAGNUM,419.90,-11.50,-149.70,-56.90,-1.51,2010,2
532896,MAGNUM,380.10,-29.20,-142.70,-71.20,-1.89,2010,3
532896,MAGNUM,469.90,0.70,-155.40,-53.20,-0.01,2010,4
532896,MAGNUM,461.10,-63.30,-200.90,-103.20,-2.74,2011,1
532896,MAGNUM,454.00,454.00,-204.80,-52.30,-1.39,2011,2
532896,MAGNUM,447.50,4.70,-218.90,-63.60,-1.69,2011,3
532896,MAGNUM,546.70,67.00,-218.00,-22.80,-0.60,2011,4
532896,MAGNUM,512.60,13.80,-168.50,-65.00,-1.73,2012,1
532896,MAGNUM,439.10,439.10,-156.30,-104.00,-2.77,2012,3
532896,MAGNUM,495.30,495.30,-143.20,-50.50,-1.34,2012,4
532896,MAGNUM,500.10,500.10,-146.20,235.20,6.26,2013,1
532896,MAGNUM,458.00,458.00,-149.70,-58.30,-1.55,2013,2
532896,MAGNUM,535.50,535.50,-166.60,-65.80,-1.75,2013,3
532896,MAGNUM,582.90,582.90,-182.40,-54.90,-1.46,2013,4
532896,MAGNUM,547.30,547.30,-173.80,-9.60,-0.26,2014,1
532896,MAGNUM,518.20,518.20,-162.20,-51.40,-1.37,2014,2
532896,MAGNUM,565.10,565.10,-184.00,-92.30,-2.45,2014,3
532896,MAGNUM,590.20,590.20,-172.90,-69.30,-1.85,2014,4
532896,MAGNUM,553.70,553.70,-176.00,-520.10,-3.37,2015,1
532896,MAGNUM,560.30,3.90,-181.70,-125.00,-3.32,2015,2
532896,MAGNUM,556.30,6.50,-189.70,-221.50,-12.99,2015,3
532896,MAGNUM,577.30,569.60,-201.10,-198.20,-5.27,2015,4
532896,MAGNUM,616.70,605.00,-166.70,-371.90,-9.89,2016,1
532896,MAGNUM,589.00,-29.30,-173.20,-114.20,,2016,2
532896,MAGNUM,463.20,-44.00,-507.20,-133.70,,2016,3
532896,MAGNUM,550.00,-53.80,-165.30,-143.70,,2016,4
532896,MAGNUM,546.00,552.90,-188.20,1423.10,37.85,2017,1
532896,MAGNUM,645.90,646.20,-78.00,2.40,0.06,2017,2
532896,MAGNUM,664.70,668.60,-69.40,2.40,0.06,2017,3
532896,MAGNUM,729.50,730.90,-83.80,2.60,0.07,2017,4
532896,MAGNUM,540.30,2.30,-78.80,0.30,0.01,2018,1
532896,MAGNUM,664.30,664.40,-61.70,3.10,0.08,2018,2
532896,MAGNUM,732.30,733.20,-77.60,6.40,0.17,2018,3
532896,MAGNUM,723.20,725.00,-91.10,7.90,0.21,2018,4
532896,MAGNUM,658.90,664.00,-105.60,-18.20,-0.48,2019,1
532896,MAGNUM,635.20,636.20,-83.80,-19.40,-0.52,2019,2
532896,MAGNUM,605.60,606.70,-80.80,1.00,0.03,2019,3
532896,MAGNUM,641.00,648.70,-87.10,7.70,0.20,2019,4
532896,MAGNUM,528.80,535.40,-75.80,-83.60,-0.22,2020,1
532896,MAGNUM,23.60,24.60,-13.50,-71.10,-0.19,2020,2
532896,MAGNUM,364.70,406.30,-47.70,-14.20,-0.38,2020,3
532896,MAGNUM,610.00,620.20,-80.80,5.10,0.14,2020,4
