security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524156,TCMLMTD,1.20,2.66,-3.62,-0.97,,2007,3
524156,TCMLMTD,2.29,2.70,-5.26,-2.57,,2007,4
524156,TCMLMTD,0.50,4.48,-2.97,1.50,,2008,1
524156,TCMLMTD,0.87,1.84,-5.63,-3.79,,2008,2
524156,TCMLMTD,13.92,13.96,-18.28,-4.32,,2008,3
524156,TCMLMTD,5.00,-6.14,-11.13,16.97,,2008,4
524156,TCMLMTD,2.35,-20.27,-22.62,-9.21,,2009,1
524156,TCMLMTD,15.47,15.47,-29.45,-13.27,,2009,2
524156,TCMLMTD,26.86,-11.02,-37.88,-9.18,,2009,3
524156,TCMLMTD,20.79,-9.57,-30.36,-9.53,,2009,4
524156,TCMLMTD,14.07,-7.06,-21.12,2.07,,2010,1
524156,TCMLMTD,10.62,-6.46,-17.08,-6.47,,2010,2
524156,TCMLMTD,3.80,-5.23,-9.03,-5.10,,2010,3
524156,TCMLMTD,0.56,-2.84,-3.40,-2.72,,2010,4
524156,TCMLMTD,1.16,-12.26,-13.42,-9.93,,2011,1
524156,TCMLMTD,0.62,0.62,-2.42,-1.32,,2011,2
524156,TCMLMTD,0.37,0.37,-2.47,-2.10,,2011,3
524156,TCMLMTD,0.60,0.60,-3.07,-2.45,,2011,4
524156,TCMLMTD,0.15,-9.85,-10.00,-8.53,,2012,1
524156,TCMLMTD,,-1.37,-1.37,-1.33,,2012,2
524156,TCMLMTD,,-1.41,-1.41,-1.34,,2012,3
524156,TCMLMTD,0.05,0.05,-1.32,-1.27,,2012,4
524156,TCMLMTD,,-20.36,-20.36,-19.48,,2013,1
524156,TCMLMTD,,-1.04,-1.04,-1.04,,2013,2
524156,TCMLMTD,,-1.20,-1.20,-0.92,,2013,3
524156,TCMLMTD,,-3.03,-3.03,-3.02,,2013,4
524156,TCMLMTD,,-9.71,-9.71,-9.45,,2014,1
524156,TCMLMTD,,-1.00,-1.00,-1.00,,2014,2
524156,TCMLMTD,,-1.10,-1.10,-1.10,,2014,3
524156,TCMLMTD,,-2.57,-2.57,-2.57,,2014,4
524156,TCMLMTD,,-1.36,-1.36,-1.15,,2015,1
524156,TCMLMTD,,-0.80,-0.80,-0.38,,2015,2
524156,TCMLMTD,,-1.96,-1.96,-1.96,,2015,3
524156,TCMLMTD,,-1.78,-0.15,-1.77,-0.52,2015,4
524156,TCMLMTD,,-1.07,-0.01,-1.07,-0.32,2016,1
524156,TCMLMTD,,-3.17,-0.06,-3.17,-0.93,2016,3
524156,TCMLMTD,,-1.56,-1.33,-1.56,-0.46,2016,4
524156,TCMLMTD,,2.21,-2.71,-0.51,-0.15,2017,1
524156,TCMLMTD,,,-1.79,-1.79,-0.53,2017,2
524156,TCMLMTD,,,-0.81,-0.90,-0.27,2017,3
524156,TCMLMTD,,0.47,-0.94,-0.56,-0.17,2017,4
524156,TCMLMTD,,1.84,-3.90,-2.22,-0.65,2018,1
524156,TCMLMTD,1.86,1.86,-3.05,-4.11,-0.18,2018,2
524156,TCMLMTD,0.06,0.45,-1.70,-0.72,-0.21,2018,3
524156,TCMLMTD,1.74,1.76,-1.05,-0.99,-0.29,2018,4
524156,TCMLMTD,0.30,0.30,-1.90,-2.85,-0.84,2019,1
524156,TCMLMTD,1.75,1.75,-1.42,-1.41,-0.41,2019,2
524156,TCMLMTD,3.49,3.90,-1.27,0.16,0.05,2019,3
524156,TCMLMTD,3.60,3.60,-1.66,-0.67,-0.20,2019,4
524156,TCMLMTD,3.66,11.44,-3.32,5.84,1.72,2020,1
524156,TCMLMTD,0.72,2.01,-1.16,0.15,0.04,2020,2
524156,TCMLMTD,1.72,1.79,-1.21,-1.31,-0.38,2020,3
524156,TCMLMTD,12.02,12.38,-1.66,8.57,2.52,2020,4
