security code,security name,revenue,income,expenditure,profit,eps,year,quartile
505800,RANEHOLDIN,,60.33,-45.55,6.57,0.67,2007,3
505800,RANEHOLDIN,,62.76,-41.11,5.91,0.60,2007,4
505800,RANEHOLDIN,,61.83,-41.47,8.13,0.57,2008,2
505800,RANEHOLDIN,147.30,150.18,-39.26,96.97,6.79,2008,3
505800,RANEHOLDIN,95.35,38.99,-33.60,50.68,3.55,2008,4
505800,RANEHOLDIN,59.10,0.29,-36.99,9.62,0.67,2009,2
505800,RANEHOLDIN,72.88,15.45,-37.30,27.19,1.90,2009,3
505800,RANEHOLDIN,145.90,58.40,-33.00,104.02,7.29,2009,4
505800,RANEHOLDIN,118.97,43.69,-39.57,62.29,4.36,2010,2
505800,RANEHOLDIN,98.53,21.62,-55.95,217.29,15.22,2010,3
505800,RANEHOLDIN,136.67,47.86,-51.03,72.86,5.10,2010,4
505800,RANEHOLDIN,160.80,93.49,-57.83,86.01,6.02,2011,2
505800,RANEHOLDIN,122.55,28.07,-55.30,48.60,3.40,2011,3
505800,RANEHOLDIN,161.10,65.96,-63.76,82.87,5.80,2011,4
505800,RANEHOLDIN,192.57,103.32,-16.60,125.07,8.76,2012,1
505800,RANEHOLDIN,157.20,43.69,-27.31,80.96,5.67,2012,2
505800,RANEHOLDIN,151.24,43.15,-23.13,74.43,5.21,2012,3
505800,RANEHOLDIN,113.55,113.55,-25.60,38.81,2.72,2012,4
505800,RANEHOLDIN,145.84,65.19,-29.21,65.28,4.57,2013,1
505800,RANEHOLDIN,117.08,117.08,-14.98,31.05,2.17,2013,2
505800,RANEHOLDIN,194.38,114.34,-24.38,118.42,8.29,2013,3
505800,RANEHOLDIN,69.33,69.33,-13.23,13.12,0.92,2013,4
505800,RANEHOLDIN,141.60,117.60,-15.95,54.67,3.83,2014,1
505800,RANEHOLDIN,116.40,110.85,-23.84,43.06,3.02,2014,2
505800,RANEHOLDIN,196.28,112.83,-30.86,116.84,8.18,2014,3
505800,RANEHOLDIN,119.21,119.21,-17.40,33.88,2.37,2014,4
505800,RANEHOLDIN,154.36,43.64,-22.02,65.44,4.58,2015,1
505800,RANEHOLDIN,124.01,5.55,-15.46,50.67,3.55,2015,2
505800,RANEHOLDIN,253.71,127.35,-29.31,140.26,9.82,2015,3
505800,RANEHOLDIN,121.76,119.60,-28.60,28.83,2.02,2015,4
505800,RANEHOLDIN,250.10,143.30,-29.50,136.73,9.58,2016,1
505800,RANEHOLDIN,132.32,121.58,-22.65,38.65,2.71,2016,2
505800,RANEHOLDIN,218.08,137.15,-24.47,101.19,7.09,2016,3
505800,RANEHOLDIN,137.21,137.21,-17.04,41.88,2.93,2016,4
505800,RANEHOLDIN,226.78,494.87,-32.23,316.86,22.19,2017,1
505800,RANEHOLDIN,145.09,151.85,-17.19,55.46,3.88,2017,2
505800,RANEHOLDIN,354.05,365.09,-20.67,224.52,15.73,2017,3
505800,RANEHOLDIN,169.23,170.83,-17.78,68.96,4.83,2017,4
505800,RANEHOLDIN,281.88,283.12,-39.02,138.95,9.73,2018,1
505800,RANEHOLDIN,168.13,169.03,-20.72,68.92,4.83,2018,2
505800,RANEHOLDIN,511.12,514.92,-33.19,353.93,24.79,2018,3
505800,RANEHOLDIN,179.83,299.57,-23.10,171.14,11.99,2018,4
505800,RANEHOLDIN,300.45,301.43,-25.81,169.64,11.88,2019,1
505800,RANEHOLDIN,174.59,175.03,-18.64,68.45,4.79,2019,2
505800,RANEHOLDIN,450.13,452.15,-25.84,304.29,21.31,2019,3
505800,RANEHOLDIN,153.33,154.44,-22.16,47.59,3.33,2019,4
505800,RANEHOLDIN,195.01,196.15,-28.78,87.88,6.16,2020,1
505800,RANEHOLDIN,90.72,91.26,-13.23,4.80,0.34,2020,2
505800,RANEHOLDIN,216.92,220.22,-11.24,114.00,7.98,2020,3
505800,RANEHOLDIN,174.25,176.14,-21.08,60.68,4.25,2020,4
