security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533608,RDBRL,120.52,105.49,-110.60,3.39,0.19,2011,4
533608,RDBRL,117.67,107.75,-14.69,0.46,0.03,2012,1
533608,RDBRL,101.19,94.09,-6.08,2.07,0.12,2012,2
533608,RDBRL,159.91,115.14,-4.03,2.12,0.12,2012,3
533608,RDBRL,160.38,119.99,-3.99,1.70,0.10,2012,4
533608,RDBRL,176.60,26.23,-2.97,1.77,0.10,2013,1
533608,RDBRL,161.04,5.26,-2.64,3.70,0.21,2013,2
533608,RDBRL,237.66,31.02,-20.87,4.89,0.28,2013,3
533608,RDBRL,158.67,157.56,-4.09,3.84,0.22,2013,4
533608,RDBRL,177.09,177.09,-6.77,3.97,0.22,2014,1
533608,RDBRL,188.81,188.81,-2.30,9.78,0.55,2014,2
533608,RDBRL,186.77,9.26,-2.88,9.61,0.54,2014,3
533608,RDBRL,159.76,10.76,-11.46,46.95,2.65,2014,4
533608,RDBRL,143.29,3.42,-9.46,-1.50,-0.08,2015,1
533608,RDBRL,177.36,177.36,-5.79,17.95,1.01,2015,2
533608,RDBRL,166.12,166.12,-3.07,4.73,0.27,2015,3
533608,RDBRL,154.56,154.56,-2.74,18.11,1.02,2015,4
533608,RDBRL,133.85,133.85,-7.47,0.77,0.04,2016,1
533608,RDBRL,168.69,168.69,-2.26,12.53,0.71,2016,2
533608,RDBRL,173.88,173.88,-4.79,11.62,0.66,2016,3
533608,RDBRL,173.19,0.16,-1.99,18.94,1.07,2016,4
533608,RDBRL,185.71,201.07,-28.95,13.27,0.75,2017,1
533608,RDBRL,179.76,199.48,-39.71,21.43,1.21,2017,2
533608,RDBRL,200.12,224.04,-25.79,19.75,1.11,2017,3
533608,RDBRL,196.58,207.15,-23.02,17.49,0.99,2017,4
533608,RDBRL,236.60,272.23,-26.13,14.72,0.83,2018,1
533608,RDBRL,208.14,236.66,-23.69,41.34,2.33,2018,2
533608,RDBRL,247.62,267.57,-2.83,23.79,1.35,2018,3
533608,RDBRL,225.80,251.68,-215.41,24.22,1.37,2018,4
533608,RDBRL,211.58,234.84,-31.32,0.74,0.04,2019,1
533608,RDBRL,232.73,258.62,-26.79,30.52,1.72,2019,2
533608,RDBRL,238.92,263.97,-28.18,23.36,1.32,2019,3
533608,RDBRL,205.60,231.82,-24.53,25.97,1.47,2019,4
533608,RDBRL,220.57,247.90,-31.45,35.30,1.99,2020,1
533608,RDBRL,126.72,151.02,-17.06,35.98,2.03,2020,2
533608,RDBRL,267.22,292.69,-28.55,69.25,3.91,2020,3
533608,RDBRL,256.54,279.89,-29.53,51.94,2.93,2020,4
