security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531033,REGAL,1.30,1.30,-1.18,0.13,0.04,2007,3
531033,REGAL,8.43,8.43,-4.93,3.20,1.04,2007,4
531033,REGAL,1.75,2.19,-2.88,-0.69,-0.22,2008,1
531033,REGAL,1.04,1.04,-0.21,-1.41,-0.46,2008,2
531033,REGAL,1.06,1.06,-0.99,0.07,0.02,2008,3
531033,REGAL,1.10,1.10,-1.08,0.02,0.01,2008,4
531033,REGAL,0.76,-1.94,-2.70,-1.95,-0.63,2009,1
531033,REGAL,0.51,-0.23,-0.15,-0.23,-0.08,2009,2
531033,REGAL,0.96,-0.32,-1.28,-0.32,-0.10,2009,3
531033,REGAL,0.47,-0.14,-0.60,-0.14,-0.05,2009,4
531033,REGAL,0.66,-0.14,-0.29,-0.09,-0.03,2010,1
531033,REGAL,1.45,0.15,-0.26,0.15,0.05,2010,2
531033,REGAL,0.87,-0.18,-1.04,-0.18,-0.06,2010,3
531033,REGAL,0.36,-0.26,-0.14,-0.26,-0.08,2010,4
531033,REGAL,0.65,0.15,-0.13,0.15,0.05,2011,1
531033,REGAL,0.41,0.41,-0.34,0.06,0.02,2011,2
531033,REGAL,0.92,0.92,-0.71,0.22,0.07,2011,3
531033,REGAL,0.65,0.01,-0.65,0.01,0.00,2011,4
531033,REGAL,0.69,0.82,-0.08,-0.56,-0.18,2012,1
531033,REGAL,0.35,0.35,-0.09,0.02,0.01,2012,2
531033,REGAL,0.12,0.11,-0.14,-0.33,-0.11,2012,3
531033,REGAL,0.23,0.19,-0.07,-0.32,-0.10,2012,4
531033,REGAL,0.09,0.14,-0.08,-0.14,-0.04,2013,1
531033,REGAL,0.24,0.24,-0.07,-0.30,-0.10,2013,2
531033,REGAL,0.26,0.25,-0.15,-0.19,-0.06,2013,3
531033,REGAL,0.18,0.18,-0.07,-0.17,-0.06,2013,4
531033,REGAL,0.35,0.36,-0.10,-0.15,-0.05,2014,1
531033,REGAL,0.42,0.42,-0.11,-0.33,-0.11,2014,2
531033,REGAL,0.93,0.92,-0.17,-0.13,-0.04,2014,3
531033,REGAL,0.65,0.65,-0.13,-0.11,-0.04,2014,4
531033,REGAL,0.22,0.22,-0.11,-1.38,-0.45,2015,1
531033,REGAL,0.22,0.22,-0.13,-0.25,-0.08,2015,2
531033,REGAL,0.40,0.40,-0.22,-0.26,-0.08,2015,3
531033,REGAL,0.24,0.23,-0.22,-0.27,-0.09,2015,4
531033,REGAL,0.25,0.25,-0.26,-1.77,-0.58,2016,1
531033,REGAL,0.40,0.40,-0.13,-0.70,-0.23,2016,2
531033,REGAL,0.35,0.35,-0.22,-0.98,-0.32,2016,3
531033,REGAL,0.26,0.26,-0.12,-0.16,-0.05,2016,4
531033,REGAL,1.13,1.13,-0.13,0.15,0.05,2017,1
531033,REGAL,0.38,0.38,-0.15,-0.77,-0.25,2017,2
531033,REGAL,0.25,0.25,-0.42,-0.26,-0.08,2017,3
531033,REGAL,0.24,0.24,-0.14,0.09,0.03,2017,4
531033,REGAL,0.07,0.07,-0.21,0.09,0.03,2018,1
531033,REGAL,0.19,0.19,-0.17,0.02,0.01,2018,2
531033,REGAL,0.21,0.21,-0.20,0.01,0.00,2018,3
531033,REGAL,0.21,0.21,-0.08,0.13,0.04,2018,4
531033,REGAL,0.18,0.18,-0.37,-0.14,-0.05,2019,1
