security code,security name,revenue,income,expenditure,profit,eps,year,quartile
523023,SINCLAIR,14.20,15.52,-14.09,0.91,0.29,2007,3
523023,SINCLAIR,31.10,32.09,-8.52,5.63,1.72,2007,4
523023,SINCLAIR,33.44,37.13,-28.08,6.29,1.92,2008,1
523023,SINCLAIR,40.77,46.06,-3.49,12.86,2.93,2008,2
523023,SINCLAIR,20.93,29.86,-26.68,1.89,0.39,2008,3
523023,SINCLAIR,40.67,8.78,-31.89,13.68,3.00,2008,4
523023,SINCLAIR,30.58,4.98,-25.60,5.35,1.20,2009,1
523023,SINCLAIR,39.62,10.77,-28.85,11.68,1.96,2009,2
523023,SINCLAIR,24.18,-1.15,-25.33,2.34,0.37,2009,3
523023,SINCLAIR,40.50,10.01,-30.49,11.69,1.93,2009,4
523023,SINCLAIR,30.75,5.07,-25.68,8.64,1.43,2010,1
523023,SINCLAIR,45.35,16.02,-29.34,15.19,2.50,2010,2
523023,SINCLAIR,25.41,25.41,-28.79,9.60,1.59,2010,3
523023,SINCLAIR,43.58,14.35,-29.24,14.22,2.34,2010,4
523023,SINCLAIR,35.53,2.96,-32.57,13.26,2.19,2011,1
523023,SINCLAIR,36.12,36.12,-29.47,9.81,1.62,2011,2
523023,SINCLAIR,22.52,-4.00,-26.52,3.67,0.60,2011,3
523023,SINCLAIR,43.48,9.36,-34.12,10.72,1.77,2011,4
523023,SINCLAIR,42.57,39.20,-14.89,6.67,1.10,2012,1
523023,SINCLAIR,55.28,51.54,-15.09,9.03,1.49,2012,2
523023,SINCLAIR,30.96,28.82,-11.29,-2.65,-0.44,2012,3
523023,SINCLAIR,51.96,48.58,-9.48,158.64,26.16,2012,4
523023,SINCLAIR,57.75,52.19,-9.72,-21.87,-3.61,2013,1
523023,SINCLAIR,60.10,56.00,-14.90,11.21,1.85,2013,2
523023,SINCLAIR,40.42,37.92,-14.35,27.30,4.50,2013,3
523023,SINCLAIR,63.18,58.97,-20.65,24.13,3.98,2013,4
523023,SINCLAIR,61.64,55.55,-22.66,7.05,1.39,2014,1
523023,SINCLAIR,79.87,74.40,-17.21,26.76,4.80,2014,2
523023,SINCLAIR,45.29,42.45,-12.51,4.20,0.76,2014,3
523023,SINCLAIR,83.10,77.93,-16.96,26.83,4.82,2014,4
523023,SINCLAIR,84.37,76.80,-27.87,-10.40,-1.87,2015,1
523023,SINCLAIR,113.76,105.84,-21.85,31.07,5.58,2015,2
523023,SINCLAIR,60.19,56.37,-16.05,1.65,0.30,2015,3
523023,SINCLAIR,105.17,97.93,-20.55,19.13,3.43,2015,4
523023,SINCLAIR,111.31,102.08,-25.02,18.65,3.35,2016,1
523023,SINCLAIR,135.42,127.14,-26.40,31.93,5.73,2016,2
523023,SINCLAIR,83.92,78.78,-20.38,4.11,0.74,2016,3
523023,SINCLAIR,125.27,118.56,-23.23,36.60,6.57,2016,4
523023,SINCLAIR,125.96,126.73,-28.96,17.48,3.14,2017,1
523023,SINCLAIR,156.11,164.28,-39.34,68.47,12.29,2017,2
523023,SINCLAIR,79.46,84.43,-22.58,9.56,1.72,2017,3
523023,SINCLAIR,110.23,118.03,-33.71,23.47,4.21,2017,4
523023,SINCLAIR,113.32,114.98,-36.39,15.88,2.85,2018,1
523023,SINCLAIR,151.99,157.04,-44.46,37.85,6.80,2018,2
523023,SINCLAIR,69.27,84.00,-32.52,3.41,0.61,2018,3
523023,SINCLAIR,115.59,120.01,-27.19,23.62,4.24,2018,4
523023,SINCLAIR,120.67,134.79,-34.20,32.59,5.85,2019,1
523023,SINCLAIR,155.68,166.42,-37.85,50.01,8.98,2019,2
523023,SINCLAIR,80.87,90.52,-29.19,14.14,2.54,2019,3
523023,SINCLAIR,123.41,139.14,-31.54,38.69,6.95,2019,4
523023,SINCLAIR,94.54,75.59,-34.91,-7.95,-0.29,2020,1
523023,SINCLAIR,1.94,29.96,-6.11,4.86,0.17,2020,2
523023,SINCLAIR,9.18,20.87,-6.16,-3.37,-0.12,2020,3
523023,SINCLAIR,61.94,75.05,-19.47,12.55,0.45,2020,4
