security code,security name,revenue,income,expenditure,profit,eps,year,quartile
520119,ASAL,703.63,707.24,-681.26,13.06,0.97,2007,3
520119,ASAL,722.16,725.20,-702.33,10.79,0.75,2007,4
520119,ASAL,800.68,807.63,-780.85,14.82,1.14,2008,1
520119,ASAL,847.62,851.06,-858.76,-16.09,-1.89,2008,2
520119,ASAL,868.53,868.82,-808.20,24.95,2.14,2008,3
520119,ASAL,766.23,762.07,-801.31,-40.31,-4.27,2008,4
520119,ASAL,998.71,988.91,-964.65,7.22,0.40,2009,1
520119,ASAL,838.61,828.64,-824.54,-2.83,-0.59,2009,2
520119,ASAL,925.74,925.36,-905.25,2.91,,2009,3
520119,ASAL,1091.85,1087.44,-1041.38,21.19,1.76,2009,4
520119,ASAL,1315.09,1302.25,-1254.50,30.19,2.66,2010,1
520119,ASAL,1285.23,1280.56,-1244.71,18.06,1.46,2010,2
520119,ASAL,1347.09,1344.74,-1308.17,15.26,1.19,2010,3
520119,ASAL,1269.81,1261.96,-1214.10,27.79,2.41,2010,4
520119,ASAL,1415.81,1411.67,-1341.68,40.61,3.68,2011,1
520119,ASAL,1135.78,1132.24,-1091.69,17.19,1.38,2011,2
520119,ASAL,1328.59,1325.68,-1297.81,9.98,0.57,2011,3
520119,ASAL,1566.97,1562.07,-1540.56,9.07,0.57,2011,4
520119,ASAL,1684.93,1680.64,-122.14,23.50,1.48,2012,1
520119,ASAL,1290.25,1284.19,-113.85,9.34,0.59,2012,2
520119,ASAL,1282.87,1278.85,-101.55,-1.68,-0.11,2012,3
520119,ASAL,1069.79,1063.59,-103.82,-22.19,-1.40,2012,4
520119,ASAL,1008.03,1006.44,-85.09,-29.74,-1.87,2013,1
520119,ASAL,921.51,913.59,-82.16,-18.49,-1.17,2013,2
520119,ASAL,965.34,961.83,-83.92,-8.51,-0.53,2013,3
520119,ASAL,685.13,684.55,-62.60,-31.08,-1.96,2013,4
520119,ASAL,844.64,815.79,-86.52,-24.85,-1.57,2014,1
520119,ASAL,668.22,656.93,-105.48,-45.86,-2.89,2014,2
520119,ASAL,718.81,715.78,-75.38,-51.99,-3.28,2014,3
520119,ASAL,754.68,751.23,-84.29,-70.42,-4.44,2014,4
520119,ASAL,763.31,762.56,-102.58,-63.44,-4.00,2015,1
520119,ASAL,634.51,630.11,-97.66,-58.66,-3.70,2015,2
520119,ASAL,652.41,652.13,-96.89,-62.48,-3.94,2015,3
520119,ASAL,646.00,643.71,-103.43,-79.02,-4.98,2015,4
520119,ASAL,696.81,686.22,-105.87,-6.76,-0.43,2016,1
520119,ASAL,611.29,609.63,-113.17,-29.92,-1.89,2016,2
520119,ASAL,881.63,878.26,-132.82,-44.37,-2.80,2016,3
520119,ASAL,698.83,688.36,-115.12,59.23,3.73,2016,4
520119,ASAL,1098.95,1105.96,-107.94,-13.65,-0.86,2017,1
520119,ASAL,592.88,593.25,-104.06,-114.44,-7.21,2017,2
520119,ASAL,701.38,701.38,-137.88,-142.38,-8.97,2017,3
520119,ASAL,942.51,942.51,-165.63,-117.69,-7.42,2017,4
520119,ASAL,1119.15,1119.24,-189.61,-91.10,-5.74,2018,1
520119,ASAL,1115.07,1116.01,-175.69,-59.33,-3.74,2018,2
520119,ASAL,1274.78,1274.93,-97.73,28.19,1.78,2018,3
520119,ASAL,1037.06,1037.33,-157.74,-56.88,-3.59,2018,4
520119,ASAL,1389.81,1408.37,-201.17,-38.26,-2.41,2019,1
520119,ASAL,1203.42,1204.90,-185.08,-95.48,-6.02,2019,2
520119,ASAL,857.26,857.58,-148.46,-11.85,-0.75,2019,3
520119,ASAL,854.55,857.87,-132.30,29.80,1.88,2019,4
520119,ASAL,708.80,708.13,-117.77,-92.61,-5.84,2020,1
520119,ASAL,154.58,154.69,-50.88,-166.64,-10.50,2020,2
520119,ASAL,771.88,771.88,-116.93,-89.74,-5.66,2020,3
520119,ASAL,1118.86,1118.96,-165.61,-39.07,-2.46,2020,4
