security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530431,ADORFO,254.90,256.00,-230.60,17.00,4.90,2007,3
530431,ADORFO,242.60,243.40,-59.00,27.90,8.00,2007,4
530431,ADORFO,345.10,349.90,-292.20,36.80,10.50,2008,1
530431,ADORFO,221.00,221.80,-199.70,13.60,3.90,2008,2
530431,ADORFO,287.70,289.70,-251.20,23.80,6.80,2008,3
530431,ADORFO,261.70,258.20,-227.80,23.40,6.70,2008,4
530431,ADORFO,242.20,235.70,-18.30,25.20,7.20,2009,2
530431,ADORFO,298.70,298.40,-26.00,29.60,8.50,2009,3
530431,ADORFO,298.60,296.20,-17.30,30.10,8.60,2009,4
530431,ADORFO,314.20,309.40,-18.40,36.60,10.50,2010,2
530431,ADORFO,402.60,400.30,-30.10,43.50,12.40,2010,3
530431,ADORFO,357.90,350.30,-26.70,47.50,13.60,2010,4
530431,ADORFO,374.60,373.50,-23.10,43.20,2.50,2011,2
530431,ADORFO,439.80,435.60,-25.10,51.50,2.90,2011,3
530431,ADORFO,358.80,351.60,-21.90,49.10,2.80,2011,4
530431,ADORFO,410.10,409.70,-21.60,34.00,1.90,2012,1
530431,ADORFO,375.20,374.80,-316.40,43.40,2.50,2012,2
530431,ADORFO,441.90,441.20,-23.30,55.20,3.20,2012,3
530431,ADORFO,304.70,304.30,-16.80,24.50,1.40,2012,4
530431,ADORFO,399.00,399.00,-27.70,83.90,4.80,2013,1
530431,ADORFO,306.60,306.60,-12.80,24.80,1.40,2013,2
530431,ADORFO,353.90,353.90,-19.50,32.20,1.80,2013,3
530431,ADORFO,328.80,328.80,-17.00,27.70,1.60,2013,4
530431,ADORFO,405.10,405.10,-24.00,43.00,2.50,2014,1
530431,ADORFO,322.50,322.50,-22.30,26.50,1.50,2014,2
530431,ADORFO,359.30,359.30,-17.60,36.90,2.10,2014,3
530431,ADORFO,338.50,338.50,-20.40,21.90,1.30,2014,4
530431,ADORFO,352.90,352.90,-18.20,48.20,2.80,2015,1
530431,ADORFO,321.80,321.80,-18.80,21.20,1.20,2015,2
530431,ADORFO,378.30,378.30,-16.70,35.20,2.00,2015,3
530431,ADORFO,355.00,355.00,-22.40,27.40,1.60,2015,4
530431,ADORFO,376.70,360.00,-33.20,19.90,1.14,2016,1
530431,ADORFO,338.60,337.20,-17.30,18.70,1.10,2016,2
530431,ADORFO,393.70,392.60,-25.40,28.90,1.70,2016,3
530431,ADORFO,353.40,352.10,-25.70,19.10,1.10,2016,4
530431,ADORFO,396.70,402.20,-59.30,21.60,1.23,2017,1
530431,ADORFO,290.80,298.20,-55.90,-20.40,-1.17,2017,2
530431,ADORFO,394.00,400.20,-64.60,41.80,2.40,2017,3
530431,ADORFO,381.70,387.80,-69.30,27.60,1.60,2017,4
530431,ADORFO,454.40,473.70,-39.40,40.80,2.60,2018,1
530431,ADORFO,421.00,426.60,-50.10,30.70,1.80,2018,2
530431,ADORFO,485.60,491.60,-47.00,47.10,2.70,2018,3
530431,ADORFO,470.20,474.60,-47.40,32.70,2.00,2018,4
530431,ADORFO,467.50,479.50,-62.20,27.40,1.60,2019,1
530431,ADORFO,440.60,446.90,-42.20,32.50,1.90,2019,2
530431,ADORFO,496.80,502.70,-50.60,47.70,1.40,2019,3
530431,ADORFO,477.10,481.60,-40.80,38.10,1.10,2019,4
530431,ADORFO,334.70,345.40,-41.60,-5.00,-0.20,2020,1
530431,ADORFO,209.30,213.20,-15.50,2.10,0.06,2020,2
530431,ADORFO,399.70,404.80,-31.70,36.40,1.04,2020,3
530431,ADORFO,395.90,400.70,-28.30,42.00,1.20,2020,4
