security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532689,PVR,618.90,639.40,-528.80,62.50,2.60,2007,3
532689,PVR,648.10,673.80,-560.30,61.10,2.59,2007,4
532689,PVR,543.00,568.20,-509.50,27.00,1.11,2008,1
532689,PVR,602.20,625.90,-548.40,38.80,1.62,2008,2
532689,PVR,788.40,803.40,-687.00,79.30,3.38,2008,3
532689,PVR,766.00,752.30,-671.00,19.50,2.03,2008,4
532689,PVR,345.10,339.80,-482.50,-109.20,4.72,2009,2
532689,PVR,801.30,786.80,-701.50,52.10,2.26,2009,3
532689,PVR,898.20,888.30,-776.50,67.60,2.92,2009,4
532689,PVR,874.20,867.50,-823.50,34.50,1.34,2010,2
532689,PVR,982.80,976.10,-59.60,65.30,,2010,3
532689,PVR,955.20,950.00,-842.90,68.90,2.54,2010,4
532689,PVR,1044.90,1039.40,-936.60,224.70,8.28,2011,2
532689,PVR,1280.20,1270.20,-1077.60,122.70,4.65,2011,3
532689,PVR,1258.30,1239.10,-1104.70,81.80,3.08,2011,4
532689,PVR,1124.40,1110.60,-181.70,-148.10,-5.54,2012,1
532689,PVR,1587.40,1578.00,-210.70,79.80,3.08,2012,2
532689,PVR,1764.50,1757.70,-259.10,149.60,5.76,2012,3
532689,PVR,1877.10,1871.90,-278.30,142.20,5.28,2012,4
532689,PVR,1459.60,1453.60,-247.80,176.90,5.94,2013,1
532689,PVR,2085.40,2081.00,-329.90,162.30,4.10,2013,2
532689,PVR,2368.30,2357.70,-233.30,218.30,5.50,2013,3
532689,PVR,2235.00,2228.10,-196.20,126.90,3.19,2013,4
532689,PVR,2889.60,2887.00,-271.50,71.10,1.74,2014,1
532689,PVR,3427.10,3421.70,-255.20,84.70,2.06,2014,2
532689,PVR,3722.80,3714.00,-287.70,85.80,2.09,2014,3
532689,PVR,3976.50,3968.30,-305.50,314.30,7.63,2014,4
532689,PVR,2748.20,2738.40,-310.60,-348.60,-8.39,2015,1
532689,PVR,4621.70,4617.00,-328.80,566.70,13.64,2015,2
532689,PVR,4519.60,4512.10,-355.80,384.60,8.47,2015,3
532689,PVR,4487.20,4477.50,-372.70,293.30,6.30,2015,4
532689,PVR,3811.30,3789.70,-334.40,-103.20,-2.21,2016,1
532689,PVR,5362.80,5260.60,-393.70,446.70,9.59,2016,2
532689,PVR,5127.00,545.20,-386.20,260.20,,2016,3
532689,PVR,5090.00,539.60,-425.30,221.20,,2016,4
532689,PVR,4675.30,4830.10,-4777.60,1.20,-0.11,2017,1
532689,PVR,5997.60,6163.70,-5513.50,411.20,8.80,2017,2
532689,PVR,5325.40,5363.40,-4978.60,238.50,4.99,2017,3
532689,PVR,5478.50,5500.60,-5071.50,282.80,6.09,2017,4
532689,PVR,5659.70,5728.80,-5287.20,281.70,6.03,2018,1
532689,PVR,6804.30,6843.60,-6077.00,497.00,10.63,2018,2
532689,PVR,6474.20,6526.70,-2654.20,308.50,6.60,2018,3
532689,PVR,6949.40,7084.70,-2706.80,458.70,9.81,2018,4
532689,PVR,7239.00,7313.40,-2903.90,463.30,9.92,2019,1
532689,PVR,7526.50,7584.80,-1869.60,122.40,2.62,2019,2
532689,PVR,9159.70,9235.70,-2093.20,486.20,10.32,2019,3
532689,PVR,8773.70,8876.00,-1966.80,395.00,7.88,2019,4
532689,PVR,6235.10,6419.50,-1866.50,-756.20,-15.49,2020,1
532689,PVR,97.40,517.30,-574.20,-2212.50,-43.09,2020,2
532689,PVR,87.40,803.10,-555.10,-1806.40,-33.15,2020,3
532689,PVR,390.10,3153.00,-586.20,-412.80,-6.78,2020,4
