security code,security name,revenue,income,expenditure,profit,eps,year,quartile
504966,TINPLATE,979.76,1012.49,-964.29,-1.11,-0.04,2007,3
504966,TINPLATE,1115.01,1141.00,-1095.60,6.77,0.23,2007,4
504966,TINPLATE,1078.49,1085.47,-1011.79,31.65,1.09,2008,1
504966,TINPLATE,1149.17,1171.95,-1074.95,34.34,1.19,2008,2
504966,TINPLATE,1557.27,1583.86,-1338.52,69.50,2.41,2008,3
504966,TINPLATE,1808.13,3.34,-1683.68,25.37,0.88,2008,4
504966,TINPLATE,2100.62,2098.51,-1737.27,218.81,2.27,2009,1
504966,TINPLATE,1983.33,30.03,-1588.51,219.01,7.61,2009,2
504966,TINPLATE,1563.07,30.54,-1287.71,155.97,5.42,2009,3
504966,TINPLATE,1969.39,24.77,-1719.10,222.47,5.06,2009,4
504966,TINPLATE,2412.77,43.20,-2208.66,74.06,-0.52,2010,1
504966,TINPLATE,2364.27,19.88,-2251.04,107.75,1.50,2010,2
504966,TINPLATE,2354.80,2315.17,-2178.26,157.04,2.18,2010,3
504966,TINPLATE,1589.48,1579.18,-1450.23,79.12,1.10,2010,4
504966,TINPLATE,1685.85,2.79,-1613.59,14.19,-1.35,2011,1
504966,TINPLATE,1470.45,1464.63,-1380.18,73.59,,2011,2
504966,TINPLATE,1754.23,5.74,-1702.54,6.32,0.06,2011,3
504966,TINPLATE,1491.78,5.99,-1385.03,84.05,0.80,2011,4
504966,TINPLATE,1557.47,1545.47,-190.00,1.56,,2012,1
504966,TINPLATE,1669.64,1646.39,-267.65,14.80,0.14,2012,2
504966,TINPLATE,2035.37,23.24,-298.40,70.16,0.67,2012,3
504966,TINPLATE,2437.24,20.67,-347.31,111.62,1.07,2012,4
504966,TINPLATE,2629.36,4.04,-338.15,85.74,,2013,1
504966,TINPLATE,2338.23,2282.36,-330.75,106.66,1.02,2013,2
504966,TINPLATE,2760.44,21.46,-336.20,206.68,1.97,2013,3
504966,TINPLATE,2593.98,19.55,-320.54,128.56,1.23,2013,4
504966,TINPLATE,2898.02,3.88,-377.83,186.08,0.87,2014,1
504966,TINPLATE,1841.02,49.71,-289.33,106.29,1.02,2014,2
504966,TINPLATE,2521.30,19.59,-363.08,146.61,1.40,2014,3
504966,TINPLATE,2207.24,2174.66,-346.31,68.64,0.66,2014,4
504966,TINPLATE,2542.00,86.07,-440.99,124.42,0.74,2015,1
504966,TINPLATE,2291.07,62.37,-356.29,228.03,2.18,2015,2
504966,TINPLATE,2286.41,52.08,-348.95,210.82,2.01,2015,3
504966,TINPLATE,1997.13,43.21,-360.51,223.30,2.13,2015,4
504966,TINPLATE,1763.91,43.85,-349.50,71.63,0.68,2016,1
504966,TINPLATE,1599.06,24.47,-250.48,19.61,0.19,2016,2
504966,TINPLATE,1784.44,24.38,-281.76,104.08,0.99,2016,3
504966,TINPLATE,2222.44,23.21,-342.50,44.67,0.43,2016,4
504966,TINPLATE,2708.92,2758.10,-153.45,110.24,1.05,2017,1
504966,TINPLATE,2359.40,2410.06,-311.06,141.02,1.35,2017,2
504966,TINPLATE,4400.36,4444.57,-435.80,178.07,1.70,2017,3
504966,TINPLATE,5469.29,5505.37,-446.33,127.90,1.22,2017,4
504966,TINPLATE,6948.98,6982.85,-483.72,284.65,2.72,2018,1
504966,TINPLATE,5686.42,5742.88,-331.51,94.55,0.90,2018,2
504966,TINPLATE,6579.14,6694.76,-475.25,53.56,0.52,2018,3
504966,TINPLATE,6301.28,6356.06,-421.29,155.44,1.49,2018,4
504966,TINPLATE,7278.17,7343.16,-500.39,276.44,2.64,2019,1
504966,TINPLATE,5613.33,5682.49,-406.61,87.87,0.84,2019,2
504966,TINPLATE,5383.69,5438.58,-446.12,126.70,1.21,2019,3
504966,TINPLATE,5336.44,5387.93,-478.14,464.51,4.44,2019,4
504966,TINPLATE,4723.66,4791.91,-481.56,271.20,2.59,2020,1
504966,TINPLATE,3797.62,3842.21,-309.94,-69.03,-0.66,2020,2
504966,TINPLATE,5314.89,5369.45,-473.97,160.75,1.54,2020,3
504966,TINPLATE,6151.38,6219.09,-544.35,328.21,3.14,2020,4
