security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532641,NDL,572.37,572.57,-495.09,23.07,0.08,2007,3
532641,NDL,985.04,985.34,-874.93,49.55,0.16,2007,4
532641,NDL,807.19,810.68,-713.24,34.46,0.08,2008,1
532641,NDL,684.13,932.16,-869.84,15.35,0.03,2008,2
532641,NDL,848.74,849.26,-781.67,9.15,0.02,2008,3
532641,NDL,713.20,712.09,-659.57,-17.00,-0.04,2008,4
532641,NDL,887.31,885.64,-739.07,-24.93,-0.05,2009,1
532641,NDL,691.31,691.24,-613.38,14.81,0.03,2009,2
532641,NDL,858.15,858.00,-779.45,29.74,0.07,2009,3
532641,NDL,1022.53,1022.26,-918.69,41.66,0.09,2009,4
532641,NDL,1206.48,1204.45,-1112.96,26.22,0.06,2010,1
532641,NDL,938.69,938.15,-848.80,29.75,0.07,2010,2
532641,NDL,1128.68,1128.34,-1027.78,43.81,0.10,2010,3
532641,NDL,1126.54,1125.92,-1011.10,49.22,0.11,2010,4
532641,NDL,1922.81,1921.81,-1794.55,54.86,0.12,2011,1
532641,NDL,1313.36,1312.70,-1188.60,51.94,0.11,2011,2
532641,NDL,1492.88,1491.02,-1355.47,75.97,0.17,2011,3
532641,NDL,1447.00,1445.49,-1333.82,32.65,0.07,2011,4
532641,NDL,1477.67,1476.63,-48.53,25.69,0.56,2012,1
532641,NDL,1740.93,1739.06,-197.39,65.48,1.44,2012,2
532641,NDL,1805.63,1804.40,-63.97,80.49,1.77,2012,3
532641,NDL,1818.05,1816.52,-277.03,71.22,1.56,2012,4
532641,NDL,1681.87,1671.22,-253.12,93.35,2.05,2013,1
532641,NDL,2051.20,2051.20,-311.60,95.08,2.09,2013,2
532641,NDL,2290.18,2290.18,-254.78,82.61,1.81,2013,3
532641,NDL,2207.68,2207.68,-260.42,91.54,2.01,2013,4
532641,NDL,2388.46,2388.46,-49.19,123.88,2.72,2014,1
532641,NDL,2636.88,2636.88,-314.78,114.73,2.52,2014,2
532641,NDL,2769.42,286.91,-327.84,119.58,2.63,2014,3
532641,NDL,2775.96,2775.96,-319.73,126.37,2.77,2014,4
532641,NDL,2783.07,2783.07,-332.78,153.12,3.36,2015,1
532641,NDL,2805.10,2805.10,-368.22,155.00,3.40,2015,2
532641,NDL,2945.33,2945.33,-390.89,156.06,3.43,2015,3
532641,NDL,2873.72,2873.72,-339.60,156.49,3.44,2015,4
532641,NDL,2943.12,2943.12,-346.03,165.67,3.64,2016,1
532641,NDL,3004.96,3004.96,-358.62,159.72,3.41,2016,2
532641,NDL,3026.26,3026.26,-360.36,162.96,3.39,2016,3
532641,NDL,2352.29,147.64,-271.13,87.85,,2016,4
532641,NDL,3820.60,3828.36,-503.22,156.15,3.25,2017,1
532641,NDL,4236.98,4244.41,-519.92,163.13,0.00,2017,2
532641,NDL,4149.77,4154.82,-494.08,161.20,3.35,2017,3
532641,NDL,3634.08,3641.43,-397.02,137.26,2.86,2017,4
532641,NDL,3868.41,3987.58,-568.91,7.73,0.16,2018,1
532641,NDL,3570.60,3596.25,-504.42,52.38,1.09,2018,2
532641,NDL,3705.45,3776.11,-474.89,79.26,1.65,2018,3
532641,NDL,3398.43,3426.70,-477.61,48.41,1.01,2018,4
532641,NDL,3885.98,3894.05,-517.77,40.72,0.85,2019,1
532641,NDL,4603.31,4643.09,-531.02,32.13,0.67,2019,2
532641,NDL,3899.90,3932.98,-532.53,22.07,0.46,2019,3
532641,NDL,3658.38,3671.13,-513.71,16.59,0.35,2019,4
532641,NDL,3081.05,3239.19,-521.22,-75.87,-1.58,2020,1
532641,NDL,551.60,556.60,-156.45,-193.14,-4.02,2020,2
532641,NDL,3512.35,3661.29,-513.17,-177.06,-3.68,2020,3
532641,NDL,3116.16,3179.57,-510.27,30.45,0.63,2020,4
