security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532663,SASKEN,1050.11,1050.11,-55.70,140.08,4.92,2007,3
532663,SASKEN,931.73,931.73,-94.98,19.64,0.69,2007,4
532663,SASKEN,1107.22,1107.22,-96.51,91.50,3.20,2008,2
532663,SASKEN,1233.00,1233.00,-88.62,71.90,2.53,2008,3
532663,SASKEN,1257.62,1257.62,-72.03,79.01,2.88,2008,4
532663,SASKEN,956.39,956.39,-99.36,169.25,6.24,2009,2
532663,SASKEN,970.85,970.85,-68.01,161.01,5.94,2009,3
532663,SASKEN,1002.89,1002.89,-98.71,191.66,7.07,2009,4
532663,SASKEN,1041.00,1041.00,-104.39,246.33,9.03,2010,2
532663,SASKEN,975.77,975.77,-89.81,214.56,7.80,2010,3
532663,SASKEN,983.82,983.82,-93.30,251.22,9.11,2010,4
532663,SASKEN,943.80,99.62,-844.18,112.32,4.37,2011,2
532663,SASKEN,985.68,43.51,-942.17,108.55,4.23,2011,3
532663,SASKEN,949.24,84.10,-865.14,132.23,5.13,2011,4
532663,SASKEN,1002.14,1002.14,-558.35,25.96,1.00,2012,1
532663,SASKEN,1025.03,75.52,-666.65,121.11,4.66,2012,2
532663,SASKEN,872.86,-3.15,-606.85,78.38,3.12,2012,3
532663,SASKEN,892.45,73.08,-191.86,115.39,4.90,2012,4
532663,SASKEN,836.79,37.34,-198.07,45.60,2.10,2013,1
532663,SASKEN,853.00,85.23,-172.96,123.08,5.89,2013,2
532663,SASKEN,886.93,886.93,-213.95,204.52,9.68,2013,3
532663,SASKEN,864.44,864.44,-585.95,22.23,1.05,2013,4
532663,SASKEN,934.94,934.94,-621.41,229.48,10.80,2014,1
532663,SASKEN,850.33,850.33,-157.89,46.04,2.16,2014,2
532663,SASKEN,885.01,885.01,-148.19,1334.62,62.67,2014,3
532663,SASKEN,869.93,869.93,-157.21,153.14,7.18,2014,4
532663,SASKEN,862.38,862.38,-640.96,54.11,2.54,2015,1
532663,SASKEN,901.20,901.20,-665.64,79.18,3.71,2015,2
532663,SASKEN,1061.63,1061.63,-765.39,162.05,7.99,2015,3
532663,SASKEN,1045.21,1045.21,-746.44,62.62,3.54,2015,4
532663,SASKEN,1011.20,1011.20,-728.37,1785.58,100.77,2016,1
532663,SASKEN,1001.47,1001.47,-706.14,140.67,7.94,2016,2
532663,SASKEN,1007.35,77.55,-194.55,129.07,,2016,3
532663,SASKEN,904.49,-13.68,-187.42,82.57,,2016,4
532663,SASKEN,991.26,1026.08,-183.31,307.73,17.95,2017,1
532663,SASKEN,992.38,1118.61,-182.32,168.17,9.83,2017,2
532663,SASKEN,1089.71,1198.36,-160.58,199.59,11.66,2017,3
532663,SASKEN,1083.94,1237.66,-185.17,224.24,13.11,2017,4
532663,SASKEN,1047.95,1147.01,-162.95,239.59,14.00,2018,1
532663,SASKEN,1084.13,1325.81,-155.74,304.71,17.81,2018,2
532663,SASKEN,1016.51,1091.23,-164.83,220.05,12.86,2018,3
532663,SASKEN,1011.16,1112.25,-187.45,205.60,12.02,2018,4
532663,SASKEN,1034.90,1144.00,-175.44,210.14,12.28,2019,1
532663,SASKEN,1106.03,1215.34,-165.74,210.15,12.28,2019,2
532663,SASKEN,1094.78,1259.05,-163.07,270.15,15.79,2019,3
532663,SASKEN,996.72,1119.63,-151.83,237.68,14.99,2019,4
532663,SASKEN,969.55,965.48,-133.05,105.14,6.99,2020,1
532663,SASKEN,997.89,1089.44,-94.96,285.36,18.96,2020,2
532663,SASKEN,981.50,1031.45,-102.20,239.72,15.93,2020,3
532663,SASKEN,1004.91,1124.67,-101.76,329.06,21.86,2020,4
