security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500325,RELIANCE,320430.00,322110.00,-273910.00,38370.00,26.40,2007,3
500325,RELIANCE,345900.00,348310.00,-299700.00,80790.00,55.60,2007,4
500325,RELIANCE,372860.00,375750.00,-326480.00,39120.00,26.90,2008,1
500325,RELIANCE,415790.00,418050.00,-366090.00,41100.00,28.30,2008,2
500325,RELIANCE,447870.00,449380.00,-395770.00,41220.00,28.40,2008,3
500325,RELIANCE,315630.00,40460.00,-275170.00,35010.00,23.50,2008,4
500325,RELIANCE,283620.00,41100.00,-242520.00,35460.00,23.40,2009,1
500325,RELIANCE,320550.00,42930.00,-277620.00,36360.00,23.10,2009,2
500325,RELIANCE,468480.00,47850.00,-420630.00,38520.00,23.40,2009,3
500325,RELIANCE,568560.00,50490.00,-518070.00,40080.00,12.30,2009,4
500325,RELIANCE,575700.00,57440.00,-518260.00,47100.00,14.40,2010,1
500325,RELIANCE,582280.00,58570.00,-523710.00,48510.00,14.80,2010,2
500325,RELIANCE,574790.00,60190.00,-514600.00,49230.00,15.10,2010,3
500325,RELIANCE,597890.00,61860.00,-536030.00,51360.00,15.70,2010,4
500325,RELIANCE,726740.00,64560.00,-662180.00,53760.00,16.40,2011,1
500325,RELIANCE,810180.00,67310.00,-742870.00,56610.00,17.30,2011,2
500325,RELIANCE,785690.00,68750.00,-716940.00,57030.00,17.40,2011,3
500325,RELIANCE,851350.00,47150.00,-804200.00,44400.00,13.60,2011,4
500325,RELIANCE,851820.00,851820.00,-5970.00,42360.00,12.90,2012,1
500325,RELIANCE,918750.00,918750.00,-57700.00,44730.00,13.70,2012,2
500325,RELIANCE,903350.00,903350.00,-57200.00,53760.00,16.60,2012,3
500325,RELIANCE,938860.00,938860.00,-8630.00,55020.00,17.00,2012,4
500325,RELIANCE,841980.00,841980.00,-7920.00,55890.00,17.30,2013,1
500325,RELIANCE,876450.00,876450.00,-62960.00,53520.00,16.60,2013,2
500325,RELIANCE,1037580.00,1037580.00,-68050.00,54900.00,17.00,2013,3
500325,RELIANCE,1035210.00,1035210.00,-64780.00,55110.00,17.10,2013,4
500325,RELIANCE,951930.00,951930.00,-60420.00,56310.00,17.40,2014,1
500325,RELIANCE,963510.00,963510.00,-73300.00,56490.00,17.50,2014,2
500325,RELIANCE,964860.00,964860.00,-73080.00,57420.00,17.70,2014,3
500325,RELIANCE,801960.00,801960.00,-67550.00,50850.00,15.70,2014,4
500325,RELIANCE,560430.00,560430.00,-73200.00,62430.00,19.30,2015,1
500325,RELIANCE,658170.00,658170.00,-69200.00,63180.00,19.50,2015,2
500325,RELIANCE,608170.00,608170.00,-69780.00,65610.00,20.30,2015,3
500325,RELIANCE,565670.00,565670.00,-65730.00,72180.00,22.30,2015,4
500325,RELIANCE,499570.00,499570.00,-71070.00,73200.00,22.60,2016,1
500325,RELIANCE,534960.00,534960.00,-65590.00,75480.00,23.30,2016,2
500325,RELIANCE,643440.00,643440.00,-68480.00,77040.00,23.80,2016,3
500325,RELIANCE,666060.00,666060.00,-81880.00,80220.00,24.70,2016,4
500325,RELIANCE,745976.50,759685.30,-81678.70,81507.00,25.13,2017,1
500325,RELIANCE,704340.00,723520.00,-81790.00,81960.00,25.21,2017,2
500325,RELIANCE,717610.00,738180.00,-59700.00,82650.00,13.03,2017,3
500325,RELIANCE,759130.00,775370.00,-86530.00,84540.00,13.40,2017,4
500325,RELIANCE,872270.00,898480.00,-86940.00,86970.00,13.73,2018,1
500325,RELIANCE,954720.00,975400.00,-86310.00,88200.00,13.92,2018,2
500325,RELIANCE,988620.00,1008740.00,-89840.00,88590.00,13.98,2018,3
500325,RELIANCE,1039980.00,1064540.00,-93400.00,89280.00,14.08,2018,4
500325,RELIANCE,865720.00,894550.00,-96900.00,85560.00,13.50,2019,1
500325,RELIANCE,926360.00,959810.00,-81900.00,90360.00,14.26,2019,2
500325,RELIANCE,907600.00,943890.00,-71920.00,97020.00,15.31,2019,3
500325,RELIANCE,901520.00,941060.00,-82160.00,95850.00,15.12,2019,4
500325,RELIANCE,769990.00,809450.00,-97490.00,25800.00,4.07,2020,1
500325,RELIANCE,504460.00,546570.00,-84560.00,97530.00,15.25,2020,2
500325,RELIANCE,612460.00,654100.00,-63080.00,65460.00,10.16,2020,3
500325,RELIANCE,674000.00,710160.00,-71080.00,86280.00,13.39,2020,4
