security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507789,JAGSNPHARM,413.45,413.45,-50.99,17.06,0.65,2007,3
507789,JAGSNPHARM,404.04,404.04,-385.57,2.19,0.08,2007,4
507789,JAGSNPHARM,331.58,334.13,-308.50,4.05,0.15,2008,1
507789,JAGSNPHARM,303.71,303.71,-279.63,7.02,0.27,2008,2
507789,JAGSNPHARM,349.16,349.16,-311.01,23.02,0.88,2008,3
507789,JAGSNPHARM,385.59,42.46,-343.13,20.57,0.79,2008,4
507789,JAGSNPHARM,323.52,323.52,-286.14,11.12,0.42,2009,1
507789,JAGSNPHARM,333.01,28.72,-304.30,15.02,0.57,2009,2
507789,JAGSNPHARM,344.11,27.85,-316.26,16.76,0.64,2009,3
507789,JAGSNPHARM,323.04,34.88,-288.16,24.09,0.92,2009,4
507789,JAGSNPHARM,395.78,395.78,-350.88,36.56,1.40,2010,1
507789,JAGSNPHARM,411.70,43.44,-368.27,32.36,1.24,2010,2
507789,JAGSNPHARM,458.35,48.76,-409.59,27.70,1.06,2010,3
507789,JAGSNPHARM,420.94,21.02,-399.92,7.81,0.30,2010,4
507789,JAGSNPHARM,318.55,10.08,-308.48,3.92,0.15,2011,1
507789,JAGSNPHARM,408.00,28.14,-379.86,16.54,0.63,2011,2
507789,JAGSNPHARM,476.55,42.46,-434.09,25.40,0.97,2011,3
507789,JAGSNPHARM,465.97,40.12,-425.85,23.22,0.89,2011,4
507789,JAGSNPHARM,414.62,30.06,-96.81,9.40,0.35,2012,1
507789,JAGSNPHARM,372.27,372.27,-91.55,0.01,,2012,2
507789,JAGSNPHARM,417.83,417.83,-86.60,4.19,0.16,2012,3
507789,JAGSNPHARM,493.21,493.21,-94.49,10.84,0.41,2012,4
507789,JAGSNPHARM,381.33,381.33,-91.25,3.29,0.13,2013,1
507789,JAGSNPHARM,380.79,380.79,-87.49,0.04,,2013,2
507789,JAGSNPHARM,367.90,367.90,-72.87,0.06,0.00,2013,3
507789,JAGSNPHARM,377.02,377.02,-66.10,8.89,0.34,2013,4
507789,JAGSNPHARM,312.81,30.24,-106.17,12.22,0.47,2014,1
507789,JAGSNPHARM,339.13,339.13,-67.07,7.10,0.27,2014,2
507789,JAGSNPHARM,329.61,17.52,-81.34,3.67,0.14,2014,3
507789,JAGSNPHARM,324.29,324.29,-74.20,0.26,0.01,2014,4
507789,JAGSNPHARM,388.49,388.49,-63.68,0.68,0.03,2015,1
507789,JAGSNPHARM,369.89,369.89,-68.79,4.66,0.18,2015,2
507789,JAGSNPHARM,332.78,329.69,-82.53,4.39,0.17,2015,3
507789,JAGSNPHARM,346.11,346.11,-103.10,3.49,0.13,2015,4
507789,JAGSNPHARM,392.03,389.20,-92.76,20.01,0.76,2016,1
507789,JAGSNPHARM,402.42,17.50,-103.62,6.41,,2016,2
507789,JAGSNPHARM,401.59,14.99,-109.40,5.03,,2016,3
507789,JAGSNPHARM,343.82,6.61,-65.91,99.04,,2016,4
507789,JAGSNPHARM,294.78,295.55,-294.57,8.16,31.00,2017,1
507789,JAGSNPHARM,268.97,270.18,-71.81,-42.21,-1.61,2017,2
507789,JAGSNPHARM,289.07,290.79,-62.51,-38.53,-1.47,2017,3
507789,JAGSNPHARM,380.57,380.87,-94.03,-22.47,-0.86,2017,4
507789,JAGSNPHARM,326.73,328.06,-118.15,-12.30,-0.47,2018,1
507789,JAGSNPHARM,424.04,424.92,-91.81,7.27,0.28,2018,2
507789,JAGSNPHARM,441.25,443.08,-93.44,17.70,0.68,2018,3
507789,JAGSNPHARM,418.95,421.73,-89.87,17.44,0.67,2018,4
507789,JAGSNPHARM,384.02,392.82,-105.22,29.75,1.14,2019,1
507789,JAGSNPHARM,452.34,459.05,-113.61,20.04,0.76,2019,2
507789,JAGSNPHARM,418.06,422.50,-109.42,20.29,0.77,2019,3
507789,JAGSNPHARM,420.10,426.61,-108.45,22.83,0.87,2019,4
507789,JAGSNPHARM,295.18,302.78,-103.27,15.55,0.59,2020,1
507789,JAGSNPHARM,316.52,324.37,-46.40,25.20,0.96,2020,2
507789,JAGSNPHARM,563.53,567.66,-79.66,40.09,1.53,2020,3
507789,JAGSNPHARM,571.04,576.39,-100.02,54.30,2.07,2020,4
