security code,security name,revenue,income,expenditure,profit,eps,year,quartile
524414,NORRIS,25.72,25.72,-23.87,1.83,0.19,2007,3
524414,NORRIS,25.82,25.82,-23.97,1.84,0.19,2007,4
524414,NORRIS,24.40,24.54,-22.72,1.73,0.18,2008,1
524414,NORRIS,22.74,22.85,-24.57,-1.78,-0.18,2008,2
524414,NORRIS,25.82,-0.42,-26.24,-2.02,-0.21,2008,3
524414,NORRIS,19.04,-1.60,-20.63,-1.49,-0.15,2008,4
524414,NORRIS,30.93,0.88,-30.05,-2.42,-0.25,2009,1
524414,NORRIS,24.18,24.18,-25.71,-1.48,-0.15,2010,2
524414,NORRIS,29.92,29.92,-31.17,-1.25,,2010,3
524414,NORRIS,33.90,33.90,-34.91,-1.09,-0.11,2010,4
524414,NORRIS,28.84,28.84,-30.15,-1.27,-0.13,2011,1
524414,NORRIS,25.06,25.06,-24.11,0.96,0.10,2011,2
524414,NORRIS,42.72,42.72,-40.68,1.63,0.17,2011,3
524414,NORRIS,48.52,48.52,-46.68,1.85,0.19,2011,4
524414,NORRIS,40.53,40.53,-5.48,1.55,0.15,2012,1
524414,NORRIS,62.88,62.88,-9.20,4.79,0.48,2014,1
524414,NORRIS,37.54,37.54,-35.95,0.45,0.04,2014,2
524414,NORRIS,52.32,52.32,-52.03,-1.01,-0.10,2014,3
524414,NORRIS,52.55,52.55,-51.60,-0.48,-0.05,2014,4
524414,NORRIS,44.75,44.75,-12.10,2.00,0.20,2015,1
524414,NORRIS,36.71,36.71,-10.06,-1.85,-0.19,2015,2
524414,NORRIS,55.87,55.87,-12.71,1.42,0.14,2015,3
524414,NORRIS,44.79,44.79,-13.22,-2.64,-0.26,2015,4
524414,NORRIS,51.57,51.57,-12.36,10.54,1.05,2016,1
524414,NORRIS,41.79,41.78,-11.65,-2.26,-0.23,2016,2
524414,NORRIS,66.42,66.42,-13.97,-0.46,-0.05,2016,3
524414,NORRIS,52.66,52.66,-14.50,0.39,0.04,2016,4
524414,NORRIS,43.70,44.94,-14.29,-5.38,-0.54,2017,1
524414,NORRIS,35.09,35.14,-13.81,-9.07,-0.91,2017,2
524414,NORRIS,32.36,32.45,-44.20,-11.76,-1.18,2017,3
524414,NORRIS,36.75,37.02,-6.84,-5.10,-0.51,2017,4
524414,NORRIS,31.57,32.55,-11.53,1.02,0.10,2018,1
524414,NORRIS,47.65,47.66,-8.24,-8.00,-0.80,2018,2
524414,NORRIS,38.19,38.22,-7.43,-7.92,-0.79,2018,3
524414,NORRIS,41.14,41.17,-50.80,-9.63,-0.96,2018,4
524414,NORRIS,35.68,36.05,-6.33,8.79,0.88,2019,1
524414,NORRIS,29.63,29.70,-34.50,-4.80,-0.48,2019,2
524414,NORRIS,17.61,17.61,-5.55,-10.92,-1.09,2019,3
524414,NORRIS,17.65,17.65,-24.84,-7.19,-0.72,2019,4
524414,NORRIS,13.56,14.33,-6.02,-5.50,-0.55,2020,1
524414,NORRIS,18.42,18.67,-4.07,-2.53,-0.25,2020,2
524414,NORRIS,31.65,31.65,-5.89,-12.93,-1.29,2020,3
524414,NORRIS,46.70,46.71,-49.13,-2.42,-0.24,2020,4
