security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531550,JHACC,6.29,6.56,-5.40,1.16,0.18,2007,3
531550,JHACC,1.00,1.03,-2.54,-1.52,,2007,4
531550,JHACC,8.74,9.56,-8.35,1.22,,2008,1
531550,JHACC,2.06,2.75,-1.91,0.84,0.13,2008,2
531550,JHACC,9.46,9.68,-9.01,0.67,0.10,2008,3
531550,JHACC,2.32,2.03,-1.73,0.59,0.09,2008,4
531550,JHACC,3.90,3.16,-3.53,0.37,0.05,2009,1
531550,JHACC,2.58,2.31,-1.73,0.85,0.08,2009,2
531550,JHACC,3.69,3.07,-2.65,1.04,0.16,2009,3
531550,JHACC,5.57,4.77,-4.70,0.87,0.13,2009,4
531550,JHACC,6.93,6.17,-6.12,0.81,0.13,2010,1
531550,JHACC,5.08,4.65,-4.19,0.89,0.14,2010,2
531550,JHACC,5.85,4.50,-3.60,2.25,0.35,2010,3
531550,JHACC,6.35,5.74,-6.49,-0.14,-0.02,2010,4
531550,JHACC,6.97,5.38,-8.22,-1.25,-0.19,2011,1
531550,JHACC,8.53,8.07,-6.69,1.85,0.29,2011,2
531550,JHACC,12.07,10.66,-11.24,0.83,0.13,2011,3
531550,JHACC,8.61,7.98,-8.26,0.35,0.05,2011,4
531550,JHACC,12.61,-1.42,-1.04,-0.75,-0.12,2012,1
531550,JHACC,6.58,0.43,-5.01,0.13,0.02,2012,2
531550,JHACC,6.76,6.76,-5.88,-0.12,-0.02,2012,3
531550,JHACC,6.77,0.08,-1.28,0.96,0.15,2012,4
531550,JHACC,19.84,19.84,-5.59,1.06,0.16,2013,1
531550,JHACC,8.34,8.34,-4.83,0.55,0.08,2013,2
531550,JHACC,7.84,7.84,-3.44,1.47,0.23,2013,3
531550,JHACC,6.71,6.71,-5.43,0.46,0.07,2013,4
531550,JHACC,4.85,4.85,-3.15,1.33,0.21,2014,1
531550,JHACC,2.51,2.51,-1.35,0.13,0.02,2014,2
531550,JHACC,2.98,2.98,-1.68,-1.25,-0.19,2014,3
531550,JHACC,4.96,0.60,-1.54,1.12,0.17,2014,4
531550,JHACC,5.21,5.21,-2.33,0.45,0.07,2015,1
531550,JHACC,3.69,3.69,-0.58,-1.12,-0.17,2015,2
531550,JHACC,6.30,6.30,-1.67,1.74,0.27,2015,3
531550,JHACC,3.13,3.13,-1.38,-0.37,-0.06,2015,4
531550,JHACC,3.90,3.90,-1.40,-0.17,-0.03,2016,1
531550,JHACC,3.69,3.69,-0.68,-0.38,-0.06,2016,2
531550,JHACC,2.45,2.45,-0.71,-0.16,0.00,2016,3
531550,JHACC,2.18,2.18,-0.84,-0.37,-0.06,2016,4
531550,JHACC,4.93,6.51,-3.51,0.29,,2017,1
531550,JHACC,2.08,2.37,-2.19,-0.94,,2017,2
531550,JHACC,4.14,5.29,-3.44,-0.30,,2017,3
531550,JHACC,1.74,2.02,-1.74,-0.38,,2017,4
531550,JHACC,1.93,2.19,-2.38,-1.15,,2018,2
531550,JHACC,1.40,1.60,-1.81,-1.23,,2018,3
531550,JHACC,1.79,2.32,-1.34,0.07,,2018,4
531550,JHACC,1.17,1.81,-2.79,-2.33,,2019,1
531550,JHACC,2.15,2.22,-0.20,2.02,,2020,3
531550,JHACC,,-0.09,-0.12,-0.21,,2020,4
