security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538993,PUROHITCON,9.24,9.19,-0.90,0.10,0.02,2014,4
538993,PUROHITCON,8.43,8.31,-3.50,0.52,0.12,2015,1
538993,PUROHITCON,1.07,0.99,-1.41,-2.70,-0.61,2015,2
538993,PUROHITCON,3.64,3.57,-2.63,-0.69,-0.16,2015,3
538993,PUROHITCON,5.61,5.45,-0.78,0.02,,2015,4
538993,PUROHITCON,15.02,14.82,-1.42,4.14,0.94,2016,1
538993,PUROHITCON,26.54,26.46,-20.54,0.29,0.07,2016,2
538993,PUROHITCON,16.10,16.02,-4.08,-0.16,-0.04,2016,3
538993,PUROHITCON,27.42,27.39,-22.64,0.05,0.01,2016,4
538993,PUROHITCON,19.45,19.45,-11.00,0.48,0.11,2017,1
538993,PUROHITCON,12.40,12.40,-0.94,-1.06,-0.24,2017,2
538993,PUROHITCON,,0.05,-2.31,-4.13,-0.94,2017,3
538993,PUROHITCON,29.71,29.73,-4.49,0.06,0.01,2017,4
538993,PUROHITCON,128.66,129.05,-9.56,5.76,1.31,2018,1
538993,PUROHITCON,7.07,7.07,-7.53,-1.78,-0.40,2018,2
538993,PUROHITCON,,-0.02,-0.70,-2.02,-0.46,2018,3
538993,PUROHITCON,16.97,16.97,-15.91,-0.26,-0.06,2018,4
538993,PUROHITCON,8.45,9.15,-2.74,4.39,1.00,2019,1
538993,PUROHITCON,,,-0.66,-1.95,-0.44,2019,2
538993,PUROHITCON,,0.10,-2.01,-3.05,-0.69,2019,3
538993,PUROHITCON,10.26,10.35,-2.17,4.53,1.03,2019,4
538993,PUROHITCON,25.10,26.19,-14.61,0.98,0.22,2020,1
538993,PUROHITCON,,0.13,-3.56,-4.88,-1.11,2020,2
538993,PUROHITCON,,0.31,-7.05,-8.90,-2.02,2020,3
538993,PUROHITCON,,0.03,-1.05,-2.79,-0.63,2020,4
