security code,security name,revenue,income,expenditure,profit,eps,year,quartile
521141,ADITYASP,,1.30,-4.31,-199.97,,2007,3
521141,ADITYASP,,5.17,-5.22,-99.08,,2007,4
521141,ADITYASP,,14.06,-14.37,-96.46,,2008,1
521141,ADITYASP,,16.47,-16.76,-0.30,,2008,2
521141,ADITYASP,,17.29,-17.35,-0.06,,2008,3
521141,ADITYASP,,-9.63,-9.63,0.09,,2008,4
521141,ADITYASP,,-13.48,-13.48,-1.63,,2009,1
521141,ADITYASP,26.65,-1.95,-28.60,-1.95,,2009,2
521141,ADITYASP,54.72,0.65,-54.07,0.65,,2009,3
521141,ADITYASP,52.88,-2.72,-55.59,-2.87,,2009,4
521141,ADITYASP,66.20,66.20,-66.25,-0.29,,2010,1
521141,ADITYASP,69.99,0.38,-69.61,-0.16,,2010,2
521141,ADITYASP,77.14,-1.32,-78.46,-1.79,,2010,3
521141,ADITYASP,83.18,-0.46,-83.65,-0.93,,2010,4
521141,ADITYASP,79.35,4.18,-75.17,3.78,,2011,1
521141,ADITYASP,92.75,9.82,-82.94,9.59,,2011,2
521141,ADITYASP,89.50,-2.89,-92.39,-3.21,,2011,3
521141,ADITYASP,78.88,-6.50,-85.38,-6.91,,2011,4
521141,ADITYASP,94.39,9.15,-27.34,1.88,,2012,1
521141,ADITYASP,83.52,0.87,-20.39,0.24,0.01,2012,2
521141,ADITYASP,84.68,4.87,-20.31,4.50,0.27,2012,3
521141,ADITYASP,98.50,8.04,-24.76,7.79,0.47,2012,4
521141,ADITYASP,103.42,1.03,-48.33,-3.31,,2013,1
521141,ADITYASP,100.40,2.26,-36.17,2.04,0.12,2013,2
521141,ADITYASP,107.34,107.34,-36.62,3.21,0.19,2013,3
521141,ADITYASP,106.94,4.70,-33.96,4.08,0.24,2013,4
521141,ADITYASP,106.02,-0.62,-40.36,1.71,,2014,1
521141,ADITYASP,106.00,1.69,-36.29,2.22,0.13,2014,2
521141,ADITYASP,113.51,4.34,-36.96,3.26,0.19,2014,3
521141,ADITYASP,113.87,4.61,-32.33,3.22,0.19,2014,4
521141,ADITYASP,114.08,5.39,-38.30,3.03,0.00,2015,1
521141,ADITYASP,118.34,5.11,-38.90,3.44,0.21,2015,2
521141,ADITYASP,115.98,5.72,-36.82,2.23,0.13,2015,3
521141,ADITYASP,116.00,5.63,-37.24,3.32,0.20,2015,4
521141,ADITYASP,123.67,3.85,-44.06,3.61,0.00,2016,1
521141,ADITYASP,127.25,4.73,-43.05,1.64,0.10,2016,2
521141,ADITYASP,139.92,7.66,-41.27,3.80,0.23,2016,3
521141,ADITYASP,133.88,8.59,-39.66,3.38,0.20,2016,4
521141,ADITYASP,141.41,141.98,-24.21,-1.94,,2017,1
521141,ADITYASP,145.49,145.51,-40.19,1.09,0.06,2017,2
521141,ADITYASP,121.07,121.08,-35.86,-2.93,-0.18,2017,3
521141,ADITYASP,143.76,143.76,-40.75,-4.43,-0.26,2017,4
521141,ADITYASP,131.88,132.54,-2.68,6.64,0.40,2018,1
521141,ADITYASP,143.84,143.84,-41.75,-3.89,-0.23,2018,2
521141,ADITYASP,157.95,160.64,-40.54,-1.94,-0.12,2018,3
521141,ADITYASP,157.10,157.15,-37.83,4.78,0.29,2018,4
521141,ADITYASP,149.82,152.13,-38.56,10.15,0.61,2019,1
521141,ADITYASP,141.18,142.13,-36.69,1.24,0.07,2019,2
521141,ADITYASP,147.67,150.17,-40.42,4.40,0.26,2019,3
521141,ADITYASP,145.71,148.07,-42.15,4.30,0.26,2019,4
521141,ADITYASP,135.10,135.77,-42.30,46.35,2.77,2020,1
521141,ADITYASP,9.01,9.08,-7.75,-16.01,-0.96,2020,2
521141,ADITYASP,48.33,48.36,-22.14,-9.95,-0.59,2020,3
521141,ADITYASP,118.13,118.79,-31.70,2.28,0.14,2020,4
