security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531456,MINAXI,21.88,22.08,-21.43,0.20,0.04,2007,3
531456,MINAXI,14.44,14.86,-17.09,-2.87,,2007,4
531456,MINAXI,18.63,19.03,-17.73,0.26,,2008,1
531456,MINAXI,12.80,13.15,-11.86,0.70,0.01,2008,2
531456,MINAXI,21.05,21.32,-20.61,0.24,0.05,2008,3
531456,MINAXI,24.45,2.16,-22.28,1.10,0.02,2008,4
531456,MINAXI,30.32,2.33,-28.00,0.99,0.02,2009,1
531456,MINAXI,35.72,1.77,-33.95,0.99,0.02,2009,2
531456,MINAXI,37.76,1.83,-35.93,0.97,0.02,2009,3
531456,MINAXI,28.77,28.77,-24.87,1.65,0.03,2009,4
531456,MINAXI,24.74,-5.20,-29.93,2.24,0.05,2010,1
531456,MINAXI,22.26,2.41,-19.85,3.11,0.06,2010,2
531456,MINAXI,26.65,2.96,-23.69,1.35,0.03,2010,3
531456,MINAXI,42.48,5.46,-37.03,2.19,0.04,2010,4
531456,MINAXI,66.47,8.87,-57.60,2.41,0.05,2011,1
531456,MINAXI,57.08,4.41,-52.68,1.04,0.02,2011,2
531456,MINAXI,76.52,6.33,-70.19,2.46,0.05,2011,3
531456,MINAXI,58.73,7.50,-51.23,2.68,0.05,2011,4
531456,MINAXI,72.11,7.57,-12.19,0.56,0.01,2012,1
531456,MINAXI,83.01,8.38,-2.24,3.71,0.08,2012,2
531456,MINAXI,91.44,91.44,-7.23,1.70,0.03,2012,3
531456,MINAXI,94.72,94.72,-6.14,3.65,0.07,2012,4
531456,MINAXI,109.04,8.94,-11.82,2.65,0.05,2013,1
531456,MINAXI,118.26,118.26,-5.96,3.72,,2013,2
531456,MINAXI,125.62,125.62,-7.72,4.12,0.08,2013,3
531456,MINAXI,262.90,21.35,-16.59,7.48,0.15,2013,4
531456,MINAXI,138.30,138.30,-19.54,0.45,0.01,2014,1
531456,MINAXI,101.06,101.06,-7.52,4.71,0.09,2014,2
531456,MINAXI,138.06,138.06,-6.98,2.82,,2014,3
531456,MINAXI,204.77,204.77,-13.34,9.47,0.19,2014,4
531456,MINAXI,201.98,201.98,-20.85,7.53,0.15,2015,1
531456,MINAXI,146.35,146.35,-8.67,5.73,0.12,2015,2
531456,MINAXI,125.01,15.11,-109.91,7.58,,2015,3
531456,MINAXI,117.31,8.95,-9.12,1.68,,2015,4
531456,MINAXI,152.98,152.98,-27.38,0.41,0.01,2016,1
531456,MINAXI,132.84,132.84,-9.42,5.21,0.11,2016,2
531456,MINAXI,137.74,10.10,-9.52,6.70,0.11,2016,3
531456,MINAXI,117.66,10.65,-8.45,3.00,,2016,4
531456,MINAXI,163.45,162.76,-19.12,-0.76,-0.02,2017,1
531456,MINAXI,144.07,144.96,-9.69,0.35,0.01,2017,2
531456,MINAXI,141.84,142.50,-13.77,0.79,0.01,2017,3
531456,MINAXI,137.63,138.78,-14.74,0.91,0.02,2017,4
531456,MINAXI,123.81,122.79,-25.24,4.86,0.10,2018,1
531456,MINAXI,105.46,105.57,-27.34,0.36,0.01,2018,2
531456,MINAXI,139.57,139.71,-34.02,0.75,0.02,2018,3
531456,MINAXI,93.96,94.05,-21.34,0.67,0.01,2018,4
531456,MINAXI,104.77,105.40,-18.29,-0.17,,2019,1
531456,MINAXI,87.79,87.89,-9.41,-3.66,-0.07,2019,2
531456,MINAXI,16.77,16.87,-8.92,-3.98,-0.08,2019,3
531456,MINAXI,7.63,7.73,-3.17,-5.11,-0.10,2019,4
531456,MINAXI,55.04,55.19,-5.30,13.92,0.28,2020,1
531456,MINAXI,,0.10,-0.70,-7.39,-0.15,2020,2
531456,MINAXI,9.39,9.49,-2.42,-7.25,-0.15,2020,3
531456,MINAXI,47.35,47.88,-4.49,-0.83,-0.02,2020,4
