security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511355,INDCEMCAP,13.16,19.16,-20.82,-2.47,-0.11,2007,3
511355,INDCEMCAP,12.29,18.29,-18.99,-1.42,-0.07,2007,4
511355,INDCEMCAP,12.59,16.33,-15.52,0.17,0.01,2008,2
511355,INDCEMCAP,15.67,15.74,-16.51,-1.57,-0.07,2008,3
511355,INDCEMCAP,15.06,11.20,-15.71,0.51,0.02,2008,4
511355,INDCEMCAP,11.03,-0.06,-11.09,-0.53,-0.02,2009,2
511355,INDCEMCAP,10.41,-1.14,-11.55,-1.72,-0.08,2009,3
511355,INDCEMCAP,10.41,-1.35,-11.76,-0.75,-0.03,2009,4
511355,INDCEMCAP,14.09,4.16,-9.92,2.70,0.12,2010,2
511355,INDCEMCAP,12.51,1.04,-11.47,0.67,0.03,2010,3
511355,INDCEMCAP,11.09,0.88,-10.20,0.59,0.03,2010,4
511355,INDCEMCAP,11.46,0.88,-10.58,0.65,0.03,2011,2
511355,INDCEMCAP,10.75,0.18,-10.57,0.57,0.03,2011,3
511355,INDCEMCAP,8.40,-1.13,-9.54,-0.90,-0.04,2011,4
511355,INDCEMCAP,10.65,-0.08,-4.92,-0.08,,2012,1
511355,INDCEMCAP,11.85,11.85,-5.48,0.47,0.02,2012,2
511355,INDCEMCAP,10.85,9.89,-4.70,0.49,0.02,2012,3
511355,INDCEMCAP,10.35,10.15,-4.27,0.07,,2012,4
511355,INDCEMCAP,9.49,7.82,-3.85,-0.26,-0.01,2013,1
511355,INDCEMCAP,11.12,9.10,-3.35,1.31,0.06,2013,2
511355,INDCEMCAP,11.14,8.41,-3.72,0.36,0.02,2013,3
511355,INDCEMCAP,9.32,7.20,-3.41,0.50,0.02,2013,4
511355,INDCEMCAP,10.17,8.09,-5.67,0.20,0.01,2014,1
511355,INDCEMCAP,11.59,9.07,-3.51,1.88,0.09,2014,2
511355,INDCEMCAP,10.07,7.58,-4.02,0.44,0.02,2014,3
511355,INDCEMCAP,10.04,10.04,-3.44,0.38,0.02,2014,4
511355,INDCEMCAP,8.71,6.62,-3.09,-0.10,0.00,2015,1
511355,INDCEMCAP,11.22,8.17,-3.39,1.68,0.08,2015,2
511355,INDCEMCAP,10.38,7.54,-4.38,0.42,0.02,2015,3
511355,INDCEMCAP,9.40,7.35,-3.65,0.44,0.02,2015,4
511355,INDCEMCAP,8.03,6.31,-3.81,-0.68,-0.03,2016,1
511355,INDCEMCAP,12.31,9.14,-3.89,2.07,0.10,2016,2
511355,INDCEMCAP,11.32,8.08,-3.97,1.54,0.07,2016,3
511355,INDCEMCAP,10.68,7.91,-3.85,1.23,0.06,2016,4
511355,INDCEMCAP,8.99,9.31,-3.39,-0.17,-0.01,2017,1
511355,INDCEMCAP,13.75,14.05,-3.99,2.79,0.13,2017,2
511355,INDCEMCAP,13.51,13.81,-3.82,2.67,0.12,2017,3
511355,INDCEMCAP,10.01,10.41,-3.37,0.92,0.04,2017,4
511355,INDCEMCAP,10.41,10.90,-3.11,0.79,0.04,2018,1
511355,INDCEMCAP,11.24,11.57,-3.28,1.21,0.06,2018,2
511355,INDCEMCAP,10.71,11.10,-3.19,0.85,0.04,2018,3
511355,INDCEMCAP,9.17,9.70,-3.58,-0.54,-0.02,2018,4
511355,INDCEMCAP,10.21,10.72,-3.34,0.50,0.02,2019,1
511355,INDCEMCAP,11.92,12.38,-3.16,1.23,0.06,2019,2
511355,INDCEMCAP,10.69,10.95,-3.36,0.79,0.04,2019,3
511355,INDCEMCAP,11.64,12.02,-3.70,1.15,0.05,2019,4
511355,INDCEMCAP,8.22,8.33,-3.35,-1.88,-0.09,2020,1
511355,INDCEMCAP,1.30,2.60,-1.90,-3.20,-0.15,2020,2
511355,INDCEMCAP,1.60,2.67,-2.42,-2.46,-0.11,2020,3
511355,INDCEMCAP,2.52,4.00,-2.32,-0.70,-0.03,2020,4
