security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500450,MPILCORPL,,1.70,-0.50,-1.40,-2.38,2007,3
500450,MPILCORPL,,1.90,-0.60,-1.10,-1.94,2007,4
500450,MPILCORPL,,1.90,-0.50,-0.90,-1.70,2008,1
500450,MPILCORPL,,1.80,-0.20,-0.80,-1.39,2008,2
500450,MPILCORPL,,1.70,-2.50,-1.30,-2.23,2008,3
500450,MPILCORPL,,-2.30,-0.20,-0.80,-1.40,2008,4
500450,MPILCORPL,,-2.60,-0.20,2.30,3.94,2009,1
500450,MPILCORPL,,-2.20,-2.20,0.30,0.50,2009,2
500450,MPILCORPL,,-2.20,-2.20,-0.30,-0.52,2009,3
500450,MPILCORPL,,-2.20,-2.20,0.30,0.57,2009,4
500450,MPILCORPL,,-1.60,-1.60,0.30,0.59,2010,1
500450,MPILCORPL,,-2.10,-2.10,-1.30,-2.17,2010,2
500450,MPILCORPL,,-2.00,-2.00,-1.30,-2.38,2010,3
500450,MPILCORPL,,-2.10,-2.10,-1.30,-2.19,2010,4
500450,MPILCORPL,,-3.50,-3.50,1.10,2.00,2011,1
500450,MPILCORPL,,-2.90,-2.90,-1.70,-2.94,2011,2
500450,MPILCORPL,,-2.20,-2.20,-0.90,-1.69,2011,3
500450,MPILCORPL,,-2.40,-2.40,1.70,2.99,2011,4
500450,MPILCORPL,,-3.30,-0.90,2.20,3.86,2012,1
500450,MPILCORPL,,-2.00,-0.60,-0.60,-1.01,2012,2
500450,MPILCORPL,,-2.10,-1.20,-0.60,-1.16,2012,3
500450,MPILCORPL,,-2.30,-0.70,-0.90,-1.56,2012,4
500450,MPILCORPL,,-2.50,-1.00,2.60,4.56,2013,1
500450,MPILCORPL,,-2.40,-1.10,1.00,1.71,2013,2
500450,MPILCORPL,,-2.50,-0.80,-1.90,-3.27,2013,3
500450,MPILCORPL,,-3.50,-0.80,-2.90,-5.17,2013,4
500450,MPILCORPL,,-1.20,-0.70,4.70,,2014,1
500450,MPILCORPL,,-4.70,-0.60,-4.30,-7.62,2014,2
500450,MPILCORPL,,-2.60,-0.70,2.40,4.25,2014,3
500450,MPILCORPL,,-1.90,-0.70,0.20,0.38,2014,4
500450,MPILCORPL,,-2.10,-1.00,0.20,0.27,2015,1
500450,MPILCORPL,0.20,0.20,-1.70,-0.70,-1.27,2015,2
500450,MPILCORPL,0.30,0.30,-1.20,-0.40,-0.65,2015,3
500450,MPILCORPL,0.20,0.20,-1.00,-0.40,-0.63,2015,4
500450,MPILCORPL,0.20,0.20,-0.90,0.20,0.35,2016,1
500450,MPILCORPL,0.20,0.20,-0.80,-0.10,-0.14,2016,2
500450,MPILCORPL,0.30,0.30,-1.00,0.40,0.70,2016,3
500450,MPILCORPL,0.30,0.30,-1.60,-0.30,-0.53,2016,4
500450,MPILCORPL,0.30,0.50,-1.00,-1.40,-2.46,2017,1
500450,MPILCORPL,0.20,2.50,-0.90,0.70,1.23,2017,2
500450,MPILCORPL,0.30,16.30,-0.70,12.10,24.20,2017,3
500450,MPILCORPL,,,-1.00,-1.30,-2.80,2017,4
500450,MPILCORPL,,2.10,-2.20,-0.10,-0.16,2018,1
500450,MPILCORPL,0.20,1.90,-1.00,-0.10,-0.18,2018,2
500450,MPILCORPL,0.10,4.60,-1.10,0.20,0.36,2018,3
500450,MPILCORPL,0.20,3.40,-1.00,0.20,0.36,2018,4
500450,MPILCORPL,0.10,3.90,-0.60,1.20,2.16,2019,1
500450,MPILCORPL,0.20,3.40,-1.20,0.10,0.34,2019,2
500450,MPILCORPL,0.10,3.60,-2.20,7.20,12.63,2019,3
500450,MPILCORPL,0.20,3.80,-5.20,-1.40,-2.46,2019,4
500450,MPILCORPL,0.10,1.25,-4.15,-2.30,-4.00,2020,1
500450,MPILCORPL,0.20,4.00,-0.40,1.00,1.75,2020,2
500450,MPILCORPL,0.10,3.70,-3.60,0.10,0.18,2020,3
500450,MPILCORPL,0.20,3.70,-3.30,0.20,0.35,2020,4
