security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507205,TI,347.34,347.98,-287.22,34.33,6.00,2007,3
507205,TI,418.42,424.42,-346.62,46.95,8.20,2007,4
507205,TI,409.14,409.92,-301.44,52.13,9.11,2008,1
507205,TI,433.58,436.87,-372.56,29.94,5.23,2008,2
507205,TI,457.33,457.33,-367.70,51.74,9.04,2008,3
507205,TI,642.07,630.72,-527.03,60.51,10.57,2008,4
507205,TI,859.72,852.74,-694.06,70.30,12.28,2009,1
507205,TI,528.38,524.70,-461.41,28.55,4.56,2009,2
507205,TI,586.83,575.33,-471.85,40.62,1.97,2009,3
507205,TI,1007.53,1002.36,-832.67,93.31,3.89,2009,4
507205,TI,1384.71,1363.98,-1005.27,177.71,8.55,2010,1
507205,TI,703.69,699.81,-578.35,37.17,1.15,2010,2
507205,TI,923.29,915.41,-696.14,75.06,0.77,2010,3
507205,TI,901.83,890.23,-675.08,102.48,0.97,2010,4
507205,TI,988.96,988.53,-658.33,134.30,1.25,2011,1
507205,TI,916.78,913.51,-750.45,29.38,0.25,2011,2
507205,TI,1202.54,1195.57,-903.99,104.92,0.91,2011,3
507205,TI,1195.53,1189.28,-875.16,110.20,0.95,2011,4
507205,TI,1272.42,1230.19,-361.24,143.03,1.23,2012,1
507205,TI,1202.13,1087.28,-59.98,105.78,0.88,2012,2
507205,TI,1435.92,1432.59,-404.50,118.70,0.99,2012,3
507205,TI,1465.98,1460.79,-417.92,130.42,1.08,2012,4
507205,TI,1586.59,1582.94,-351.89,148.54,1.22,2013,1
507205,TI,1429.31,1303.53,-361.54,159.34,1.31,2013,2
507205,TI,1469.02,1464.63,-357.66,137.79,1.12,2013,3
507205,TI,1645.16,1642.27,-430.71,143.93,1.17,2013,4
507205,TI,1616.61,1609.54,-473.51,44.89,0.36,2014,1
507205,TI,1597.75,1104.91,-346.77,298.34,2.41,2014,2
507205,TI,1265.58,1069.29,-76.41,3.68,0.03,2014,3
507205,TI,1549.35,1322.68,-73.55,-55.32,-0.44,2014,4
507205,TI,1100.65,850.44,34.68,-591.73,-1.45,2015,1
507205,TI,957.96,693.41,-41.95,-384.80,-3.08,2015,2
507205,TI,833.36,832.33,-99.47,-686.06,-5.50,2015,3
507205,TI,1035.91,1029.91,-89.92,-549.67,-4.41,2015,4
507205,TI,896.65,893.87,-87.23,-1039.82,-8.33,2016,1
507205,TI,723.41,722.03,-379.10,-606.64,,2016,2
507205,TI,917.42,-229.53,-421.75,-560.40,,2016,3
507205,TI,1072.41,-178.88,-583.45,-503.45,,2016,4
507205,TI,797.26,819.99,-464.97,-974.88,-7.81,2017,1
507205,TI,489.87,497.30,-51.96,-608.21,-4.88,2017,2
507205,TI,988.06,991.68,-257.21,-5.22,-0.04,2017,3
507205,TI,673.87,689.86,-190.38,-309.65,-2.48,2017,4
507205,TI,1815.68,2102.85,-1395.63,-1056.79,-8.47,2018,1
507205,TI,907.00,911.60,-445.03,-484.83,-3.89,2018,2
507205,TI,1449.31,1454.13,-571.27,-466.44,-3.73,2018,3
507205,TI,2607.06,2613.04,-578.56,-530.02,-4.24,2018,4
507205,TI,2858.80,2863.84,-422.56,-7.51,-0.06,2019,1
507205,TI,2022.66,2032.38,-473.85,-327.77,-2.62,2019,2
507205,TI,3976.51,3999.60,-568.62,-357.66,-2.86,2019,4
507205,TI,3465.84,3609.12,-1340.80,4079.64,32.60,2020,1
507205,TI,1854.28,1857.02,-226.14,-189.88,-1.52,2020,2
507205,TI,3598.78,3628.74,-425.66,15.10,0.12,2020,3
507205,TI,4312.67,4322.61,-569.61,8.82,0.07,2020,4
