security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538962,MINDACORP,1662.60,1632.80,-205.90,80.40,0.38,2014,4
538962,MINDACORP,1549.50,1527.00,-209.50,96.90,0.46,2015,1
538962,MINDACORP,1604.30,1574.60,-212.70,93.70,0.45,2015,2
538962,MINDACORP,1827.50,1794.80,-217.30,153.20,0.73,2015,3
538962,MINDACORP,1794.70,1771.00,-272.80,112.00,0.54,2015,4
538962,MINDACORP,1820.40,1792.10,-250.10,105.80,0.51,2016,1
538962,MINDACORP,1806.30,130.00,-1676.30,104.00,,2016,2
538962,MINDACORP,1985.70,153.00,-1832.70,163.40,,2016,3
538962,MINDACORP,1918.90,184.30,-281.80,176.20,,2016,4
538962,MINDACORP,2020.30,2030.30,-253.30,88.40,0.42,2017,1
538962,MINDACORP,2013.50,2039.80,-321.00,83.80,0.40,2017,2
538962,MINDACORP,2407.80,2559.40,-329.80,288.60,1.38,2017,3
538962,MINDACORP,2496.50,2511.00,-337.90,163.30,0.78,2017,4
538962,MINDACORP,2554.30,2592.40,-382.40,165.10,0.79,2018,1
538962,MINDACORP,2618.50,2673.60,-385.70,168.90,0.78,2018,2
538962,MINDACORP,3138.80,3410.40,-427.20,451.80,1.99,2018,3
538962,MINDACORP,2803.50,2887.20,-424.80,247.80,1.09,2018,4
538962,MINDACORP,2777.30,2826.00,-432.80,187.30,0.82,2019,1
538962,MINDACORP,5628.40,5708.30,-665.10,282.50,1.24,2019,2
538962,MINDACORP,5289.10,5394.10,-628.50,398.10,1.75,2019,3
538962,MINDACORP,5264.00,5415.80,-645.20,419.10,1.84,2019,4
538962,MINDACORP,5123.50,5265.90,-739.60,-3510.10,-15.45,2020,1
538962,MINDACORP,1691.10,1781.30,-331.60,-287.20,-1.26,2020,2
538962,MINDACORP,6356.70,6431.10,-737.70,269.10,1.18,2020,3
538962,MINDACORP,7164.20,7244.40,-784.40,395.70,1.72,2020,4
