security code,security name,revenue,income,expenditure,profit,eps,year,quartile
506655,SUDARSCHEM,1045.50,1061.50,-990.00,18.10,2.61,2007,3
506655,SUDARSCHEM,903.00,920.10,-882.50,-0.10,-0.01,2007,4
506655,SUDARSCHEM,1130.00,1152.40,-1057.10,45.00,6.51,2008,1
506655,SUDARSCHEM,1194.98,1204.56,-1099.82,45.60,6.59,2008,2
506655,SUDARSCHEM,1263.24,1271.29,-1083.71,94.73,13.68,2008,3
506655,SUDARSCHEM,999.02,993.01,-922.41,20.88,3.02,2008,4
506655,SUDARSCHEM,1087.52,1082.70,-1019.81,27.19,3.93,2009,1
506655,SUDARSCHEM,1304.03,1296.15,-1143.94,98.28,14.20,2009,2
506655,SUDARSCHEM,1513.79,1508.16,-1288.73,140.78,20.34,2009,3
506655,SUDARSCHEM,1312.13,1306.37,-1169.54,85.07,12.29,2009,4
506655,SUDARSCHEM,1575.73,1569.06,-1397.82,134.97,19.50,2010,1
506655,SUDARSCHEM,1570.55,1566.74,-1399.71,110.82,16.01,2010,2
506655,SUDARSCHEM,1922.46,1916.25,-1658.08,166.71,24.08,2010,3
506655,SUDARSCHEM,1661.53,1655.80,-1503.19,169.52,24.49,2010,4
506655,SUDARSCHEM,1914.78,1907.85,-1753.82,111.06,16.04,2011,1
506655,SUDARSCHEM,1782.83,1777.58,-1606.42,112.23,16.21,2011,2
506655,SUDARSCHEM,2096.52,2092.97,-1880.26,136.84,19.77,2011,3
506655,SUDARSCHEM,1636.35,1626.21,-1526.01,28.51,4.12,2011,4
506655,SUDARSCHEM,1926.20,1882.98,-494.77,83.94,12.12,2012,1
506655,SUDARSCHEM,1999.75,1988.51,-481.89,110.30,15.94,2012,2
506655,SUDARSCHEM,1950.03,1939.12,-523.99,23.54,3.40,2012,3
506655,SUDARSCHEM,1831.42,1815.39,-476.38,20.92,3.03,2012,4
506655,SUDARSCHEM,2071.34,2059.47,-575.43,55.79,8.06,2013,1
506655,SUDARSCHEM,2454.71,2447.08,-538.50,109.18,15.77,2013,2
506655,SUDARSCHEM,2711.12,2701.34,-651.20,102.66,14.83,2013,3
506655,SUDARSCHEM,2430.70,2415.72,-513.27,80.55,11.64,2013,4
506655,SUDARSCHEM,2669.97,2661.24,-612.88,51.78,7.48,2014,1
506655,SUDARSCHEM,2672.47,2663.28,-519.77,115.80,16.73,2014,2
506655,SUDARSCHEM,3029.61,3017.52,-634.14,164.39,23.75,2014,3
506655,SUDARSCHEM,2455.19,2439.79,-597.10,108.23,1.56,2014,4
506655,SUDARSCHEM,2725.67,2698.29,-623.95,35.65,0.51,2015,1
506655,SUDARSCHEM,2942.26,2926.72,-603.01,182.11,2.63,2015,2
506655,SUDARSCHEM,3232.79,3214.54,-715.13,183.42,2.65,2015,3
506655,SUDARSCHEM,2719.71,2694.07,-661.21,131.50,1.90,2015,4
506655,SUDARSCHEM,3177.80,3137.09,-810.72,219.24,3.17,2016,1
506655,SUDARSCHEM,3367.60,3338.35,-668.25,315.11,4.55,2016,2
506655,SUDARSCHEM,3394.31,33.03,-734.58,266.50,3.85,2016,3
506655,SUDARSCHEM,2831.03,98.11,-689.85,121.62,1.76,2016,4
506655,SUDARSCHEM,3335.66,3425.34,-198.59,190.87,2.76,2017,1
506655,SUDARSCHEM,3607.75,3702.22,-767.17,234.01,3.38,2017,2
506655,SUDARSCHEM,3518.04,3556.03,-581.12,230.68,3.33,2017,3
506655,SUDARSCHEM,3450.90,3498.03,-700.96,190.64,2.75,2017,4
506655,SUDARSCHEM,3842.11,3802.28,-792.06,224.94,3.25,2018,1
506655,SUDARSCHEM,3425.53,3466.87,-702.20,951.73,13.70,2018,2
506655,SUDARSCHEM,3771.04,3755.55,-742.41,297.13,4.30,2018,3
506655,SUDARSCHEM,3476.97,3488.37,-730.79,144.93,2.10,2018,4
506655,SUDARSCHEM,3885.27,3910.05,-612.52,121.79,1.80,2019,1
506655,SUDARSCHEM,3829.85,3866.80,-656.57,440.09,6.30,2019,2
506655,SUDARSCHEM,3821.93,3832.55,-707.72,434.89,6.30,2019,3
506655,SUDARSCHEM,3877.99,3890.19,-735.00,274.48,4.00,2019,4
506655,SUDARSCHEM,3652.91,3698.39,-881.34,337.88,4.90,2020,1
506655,SUDARSCHEM,3322.73,3324.93,-565.97,235.11,3.40,2020,2
506655,SUDARSCHEM,3951.07,3956.23,-756.83,277.85,4.00,2020,3
506655,SUDARSCHEM,4615.81,4641.04,-846.57,453.96,6.60,2020,4
