security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538836,MONTECARLO,3168.63,3160.64,-109.57,407.75,18.76,2014,4
538836,MONTECARLO,657.37,654.61,-99.22,27.76,1.28,2015,1
538836,MONTECARLO,688.77,687.04,-80.19,14.82,0.68,2015,2
538836,MONTECARLO,1366.24,1363.21,-25.07,136.30,6.27,2015,3
538836,MONTECARLO,3514.61,8.54,-142.49,445.08,20.48,2015,4
538836,MONTECARLO,645.69,2.10,-96.54,-6.82,-0.31,2016,1
538836,MONTECARLO,756.38,2.38,-100.08,20.43,0.94,2016,2
538836,MONTECARLO,1241.79,2.43,-42.20,134.01,6.17,2016,3
538836,MONTECARLO,2887.36,5.79,-103.00,339.40,15.62,2016,4
538836,MONTECARLO,955.52,1014.84,-265.35,-70.61,-3.25,2017,1
538836,MONTECARLO,664.91,718.95,-208.77,52.13,2.40,2017,2
538836,MONTECARLO,1376.81,1410.74,-229.06,155.62,7.16,2017,3
538836,MONTECARLO,3559.21,3567.85,-70.80,477.85,21.99,2017,4
538836,MONTECARLO,862.98,943.17,-93.23,-88.39,-4.07,2018,1
538836,MONTECARLO,809.32,840.83,-77.07,62.46,2.87,2018,2
538836,MONTECARLO,1257.95,1295.57,-303.87,69.20,3.18,2018,3
538836,MONTECARLO,3755.55,3812.02,-345.66,754.53,34.72,2018,4
538836,MONTECARLO,957.84,1014.52,-1324.13,-188.48,-8.73,2019,1
538836,MONTECARLO,599.20,625.50,-730.28,-61.39,-2.96,2019,2
538836,MONTECARLO,1528.24,1572.29,-1455.52,67.89,3.27,2019,3
538836,MONTECARLO,4034.02,4068.71,-3113.70,722.61,34.85,2019,4
538836,MONTECARLO,1094.67,1104.82,-1216.51,-102.20,-4.93,2020,1
538836,MONTECARLO,111.81,167.95,-364.28,-135.30,-6.53,2020,2
538836,MONTECARLO,982.50,1027.30,-955.27,44.26,2.13,2020,3
538836,MONTECARLO,4038.25,4077.50,-2998.73,793.57,38.28,2020,4
