security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500160,GTL,3626.40,3626.40,-94.00,454.30,2.52,2007,3
500160,GTL,3622.30,3622.30,-257.40,337.20,3.19,2007,4
500160,GTL,3722.00,3722.00,-228.90,269.50,2.67,2008,1
500160,GTL,3187.56,3187.56,-183.37,251.63,2.66,2008,2
500160,GTL,3783.11,3783.11,-247.13,356.09,3.77,2008,3
500160,GTL,3418.35,3418.35,-226.28,222.84,2.36,2008,4
500160,GTL,4120.03,4050.59,-281.07,167.16,2.82,2009,1
500160,GTL,3509.88,3509.88,-216.52,435.77,4.60,2009,2
500160,GTL,3904.18,3904.18,-271.29,340.94,3.60,2009,3
500160,GTL,3709.66,3709.66,-247.17,423.97,5.69,2009,4
500160,GTL,4389.56,4389.56,-367.45,382.92,4.01,2010,1
500160,GTL,4396.97,4396.97,-198.87,224.15,2.32,2010,2
500160,GTL,6431.86,6431.86,-183.32,470.06,4.86,2010,3
500160,GTL,7140.72,7140.72,-232.03,354.80,3.65,2010,4
500160,GTL,5993.48,5993.48,-381.10,348.52,3.54,2011,1
500160,GTL,6954.04,6954.04,-231.25,24.29,0.25,2011,2
500160,GTL,5451.59,5451.59,-207.54,-1156.85,-11.89,2011,3
500160,GTL,4914.20,4914.20,-217.52,-1091.21,-11.22,2011,4
500160,GTL,4800.40,4799.50,-21.50,-1749.20,-11.63,2012,1
500160,GTL,5129.00,5129.00,-551.10,-2090.80,-19.47,2012,2
500160,GTL,5007.90,184.30,-433.40,-1109.30,-8.39,2012,3
500160,GTL,5884.10,5884.00,-168.90,-715.40,-5.10,2012,4
500160,GTL,5694.80,5694.80,-202.20,-1278.20,-8.14,2013,1
500160,GTL,5615.40,5615.40,-130.50,-1259.40,-8.01,2013,2
500160,GTL,5346.40,5346.30,-143.40,-1391.00,-8.84,2013,3
500160,GTL,6252.28,6252.04,-245.07,-1145.66,-15.29,2013,4
500160,GTL,5437.01,5436.98,-310.00,-901.56,-5.74,2014,1
500160,GTL,5952.41,5951.94,-228.39,8.54,0.05,2014,2
500160,GTL,6578.66,6578.62,-339.50,-2062.41,-13.11,2014,3
500160,GTL,4624.43,4624.38,-926.49,-4257.34,-27.07,2014,4
500160,GTL,3538.58,3538.58,-136.77,-1701.72,-10.83,2015,1
500160,GTL,3195.12,3195.12,-720.75,-2496.06,-15.88,2015,2
500160,GTL,3119.60,3119.60,-839.64,-8985.48,-57.13,2015,3
500160,GTL,2996.87,2996.87,-168.64,-13498.31,-85.82,2015,4
500160,GTL,3104.86,3104.86,-301.16,-1094.57,-6.96,2016,1
500160,GTL,3041.77,3041.77,-1134.34,-2253.08,-14.32,2016,2
500160,GTL,3021.64,3021.64,-140.67,-1180.42,,2016,3
500160,GTL,3177.19,3177.19,-161.04,-1159.79,-7.37,2016,4
500160,GTL,3041.58,3333.09,-56.25,-1705.33,-10.84,2017,1
500160,GTL,3649.70,3684.01,-118.99,128.02,0.81,2017,2
500160,GTL,3091.83,3114.41,-630.55,-4976.76,-31.64,2017,3
500160,GTL,2392.17,2591.87,-238.14,96.47,0.61,2017,4
500160,GTL,821.16,838.79,-745.75,-21524.33,-136.84,2018,1
500160,GTL,738.25,747.69,-722.82,-592.37,-3.77,2018,2
500160,GTL,542.65,562.62,-615.44,-582.27,-3.70,2018,3
500160,GTL,561.16,889.95,-744.06,-307.85,-1.96,2018,4
500160,GTL,348.49,479.03,-1022.83,-965.18,-6.14,2019,1
500160,GTL,300.26,307.62,-281.36,-275.29,-1.78,2019,2
500160,GTL,836.40,886.26,-807.38,-576.66,-3.67,2019,3
500160,GTL,541.11,555.00,-492.53,-348.73,-2.22,2019,4
500160,GTL,476.25,528.26,-1319.75,-1104.48,-7.02,2020,1
500160,GTL,476.79,486.75,-192.94,-50.55,-0.32,2020,2
500160,GTL,524.47,768.68,-86.93,322.82,2.05,2020,3
500160,GTL,691.56,791.83,-98.97,246.31,1.57,2020,4
