security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532790,TANLA,316.50,371.97,-13.64,210.46,4.21,2007,3
532790,TANLA,335.27,394.86,-19.60,221.07,4.42,2007,4
532790,TANLA,379.79,431.62,-16.62,247.17,4.94,2008,1
532790,TANLA,410.30,443.45,-17.37,250.58,2.51,2008,2
532790,TANLA,506.20,531.85,-21.76,300.34,3.00,2008,3
532790,TANLA,417.77,61.31,-66.31,170.01,1.70,2008,4
532790,TANLA,389.57,38.63,-100.28,11.90,0.12,2009,1
532790,TANLA,179.84,2.29,-29.10,27.24,0.27,2009,2
532790,TANLA,172.66,165.03,-21.26,9.88,0.10,2009,3
532790,TANLA,89.09,-30.05,-38.75,-26.92,-0.27,2009,4
532790,TANLA,68.96,13.58,-161.92,-156.01,-1.56,2010,1
532790,TANLA,56.37,-79.09,-48.27,-75.75,-0.75,2010,2
532790,TANLA,60.62,-47.14,-19.23,-37.79,-0.37,2010,3
532790,TANLA,63.91,-46.79,-19.62,-39.31,-0.39,2010,4
532790,TANLA,105.93,5.38,-4.23,11.10,0.11,2011,1
532790,TANLA,66.69,-39.01,-8.49,-29.84,-0.29,2011,2
532790,TANLA,60.39,-39.15,-4.00,-29.65,-0.29,2011,3
532790,TANLA,128.58,-25.74,-3.29,-17.50,-0.17,2011,4
532790,TANLA,111.62,-101.11,-14.82,-104.05,-1.03,2012,1
532790,TANLA,77.57,58.53,-14.93,-5.03,-0.05,2012,2
532790,TANLA,66.46,-29.91,-14.21,-14.65,-0.14,2012,3
532790,TANLA,52.91,-40.82,-13.63,-29.16,-0.29,2012,4
532790,TANLA,75.25,-16.32,-21.48,31.08,0.31,2013,1
532790,TANLA,55.10,-13.43,-0.41,-0.07,0.00,2013,2
532790,TANLA,88.40,-9.10,-14.10,6.88,0.07,2013,3
532790,TANLA,56.80,-9.17,-13.52,2.78,0.03,2013,4
532790,TANLA,56.73,-19.53,-14.33,-106.55,-1.05,2014,1
532790,TANLA,91.36,-11.29,-14.86,0.36,0.00,2014,2
532790,TANLA,271.40,-10.12,-0.93,6.60,0.06,2014,3
532790,TANLA,315.88,-11.64,-15.44,2.03,0.02,2014,4
532790,TANLA,647.48,39.57,-20.70,21.71,0.21,2015,1
532790,TANLA,722.04,20.95,-0.06,10.51,0.10,2015,2
532790,TANLA,780.32,25.73,-20.93,18.18,0.18,2015,3
532790,TANLA,642.75,46.10,-19.60,36.37,0.36,2015,4
532790,TANLA,654.35,42.45,-18.53,18.14,0.18,2016,1
532790,TANLA,835.23,70.06,-27.35,64.30,0.63,2016,2
532790,TANLA,1082.11,8.29,-26.38,14.69,0.15,2016,3
532790,TANLA,1528.88,36.62,-32.87,43.83,0.43,2016,4
532790,TANLA,1540.94,1540.88,-3.19,-129.12,-1.20,2017,1
532790,TANLA,1720.92,1723.03,-6.07,91.83,0.85,2017,2
532790,TANLA,1673.64,1674.43,-18.67,66.33,0.59,2017,3
532790,TANLA,1732.21,1736.41,-20.87,1.72,0.02,2017,4
532790,TANLA,1792.58,1832.21,-5.52,-44.01,-0.39,2018,1
532790,TANLA,1566.91,1584.22,-27.98,-30.74,-0.27,2018,2
532790,TANLA,1733.27,1754.79,-42.09,47.22,0.42,2018,3
532790,TANLA,2136.92,2163.19,-29.84,81.95,0.73,2018,4
532790,TANLA,2656.99,2687.49,-50.53,72.32,0.63,2019,1
532790,TANLA,2719.19,2758.95,-100.17,-844.74,-6.02,2019,2
532790,TANLA,2769.37,2788.19,-104.26,-443.88,-3.09,2019,3
532790,TANLA,2717.65,2729.33,-47.21,-122.27,-0.84,2019,4
532790,TANLA,2397.50,2418.60,-14.57,-578.33,-3.96,2020,1
532790,TANLA,1966.04,2066.46,-35.12,144.39,0.95,2020,2
532790,TANLA,1955.73,2132.20,-64.98,435.58,3.13,2020,3
532790,TANLA,2510.34,2515.95,-51.24,342.45,2.52,2020,4
