security code,security name,revenue,income,expenditure,profit,eps,year,quartile
511716,ESCORTSFIN,,2.11,-12.09,-21.72,,2007,3
511716,ESCORTSFIN,,3.88,-11.51,-21.10,,2007,4
511716,ESCORTSFIN,2.85,4.67,1.07,-11.98,,2008,1
511716,ESCORTSFIN,7.07,15.05,-0.64,-17.76,,2008,2
511716,ESCORTSFIN,8.51,8.51,-7.29,-11.92,,2008,3
511716,ESCORTSFIN,5.07,0.32,-5.58,11.26,0.28,2008,4
511716,ESCORTSFIN,5.03,0.27,-0.07,-11.98,-0.30,2009,1
511716,ESCORTSFIN,5.52,1.90,-2.56,-0.94,-0.02,2009,2
511716,ESCORTSFIN,3.10,0.07,-2.41,0.96,0.02,2009,3
511716,ESCORTSFIN,4.62,0.01,-3.29,0.53,0.01,2009,4
511716,ESCORTSFIN,3.29,0.01,-3.81,-1.11,-0.03,2010,1
511716,ESCORTSFIN,3.18,0.27,-2.35,-0.14,0.00,2010,2
511716,ESCORTSFIN,1.84,1.84,-2.55,-1.36,-0.03,2010,3
511716,ESCORTSFIN,4.36,4.36,-1.54,2.68,0.07,2010,4
511716,ESCORTSFIN,1.25,0.10,-1.48,-0.10,0.00,2011,2
511716,ESCORTSFIN,0.82,0.82,-1.61,-0.98,-0.02,2011,3
511716,ESCORTSFIN,0.63,0.63,-1.57,-0.50,-0.01,2011,4
511716,ESCORTSFIN,1.02,-0.65,-1.67,-54.00,-1.34,2012,1
511716,ESCORTSFIN,1.04,-4.73,-5.77,-4.73,-0.12,2012,2
511716,ESCORTSFIN,1.90,1.90,-2.26,-0.41,-0.01,2012,3
511716,ESCORTSFIN,0.98,0.98,-1.02,-0.04,0.00,2012,4
511716,ESCORTSFIN,0.82,0.82,-1.36,-0.54,-0.01,2013,1
511716,ESCORTSFIN,4.31,4.31,-1.53,2.78,0.07,2013,2
511716,ESCORTSFIN,0.71,0.71,-1.15,-0.72,-0.02,2013,3
511716,ESCORTSFIN,0.73,0.73,-0.94,-0.44,-0.01,2013,4
511716,ESCORTSFIN,1.57,1.57,-1.71,-0.35,-0.01,2014,1
511716,ESCORTSFIN,2.01,2.01,-0.75,1.08,0.03,2014,2
511716,ESCORTSFIN,0.98,0.98,-1.11,-0.50,-0.01,2014,3
511716,ESCORTSFIN,0.63,0.63,-1.33,-0.96,-0.02,2014,4
511716,ESCORTSFIN,0.70,0.70,-0.95,-0.49,-0.01,2015,1
511716,ESCORTSFIN,1.86,1.86,-0.72,0.89,0.02,2015,2
511716,ESCORTSFIN,3.54,3.54,-0.90,2.39,0.06,2015,3
511716,ESCORTSFIN,0.95,0.95,-0.41,0.17,0.00,2015,4
511716,ESCORTSFIN,1.30,1.30,-0.77,0.19,,2016,1
511716,ESCORTSFIN,0.06,0.06,-0.31,-0.54,-0.01,2016,2
511716,ESCORTSFIN,1.03,1.03,-0.88,-0.17,0.00,2016,3
511716,ESCORTSFIN,0.27,0.27,-0.45,-0.48,-0.01,2016,4
511716,ESCORTSFIN,1.69,1.69,-0.78,0.61,0.02,2017,1
511716,ESCORTSFIN,0.80,0.81,-0.48,-0.02,0.00,2017,2
511716,ESCORTSFIN,0.26,0.27,-0.85,-0.85,-0.02,2017,3
511716,ESCORTSFIN,0.33,0.35,0.00,17.31,0.43,2017,4
511716,ESCORTSFIN,0.20,0.22,-26.10,-26.19,-0.65,2018,1
511716,ESCORTSFIN,0.19,0.20,-0.49,-0.61,0.02,2018,2
511716,ESCORTSFIN,0.14,0.15,-0.56,-0.82,-0.02,2018,3
511716,ESCORTSFIN,0.01,0.02,-0.90,-1.22,-0.03,2018,4
511716,ESCORTSFIN,0.13,4.06,-0.37,3.33,0.08,2019,1
511716,ESCORTSFIN,,2.01,-0.41,1.26,0.03,2019,2
511716,ESCORTSFIN,0.60,0.61,-0.74,-0.54,-0.01,2019,3
511716,ESCORTSFIN,,0.01,-0.15,-0.51,-0.01,2019,4
511716,ESCORTSFIN,0.34,2.39,-0.73,1.18,0.03,2020,1
511716,ESCORTSFIN,,0.01,-0.23,-0.59,-0.02,2020,2
511716,ESCORTSFIN,,2.01,-0.34,1.32,0.03,2020,3
511716,ESCORTSFIN,,0.01,-0.33,-0.68,-0.02,2020,4
