security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500288,MOREPENLAB,339.89,340.05,-452.59,-117.81,-0.54,2007,3
500288,MOREPENLAB,289.30,289.60,-458.64,-211.79,-1.13,2007,4
500288,MOREPENLAB,341.60,345.05,-441.58,-7.60,-0.27,2008,1
500288,MOREPENLAB,384.22,384.42,-485.10,-105.75,-0.30,2008,2
500288,MOREPENLAB,482.19,482.19,-633.07,-156.58,-0.44,2008,3
500288,MOREPENLAB,483.99,0.11,-614.26,-134.72,-0.38,2008,4
500288,MOREPENLAB,421.10,1.01,-465.21,28.62,-0.15,2009,1
500288,MOREPENLAB,425.79,0.25,-523.86,-102.00,-0.29,2009,2
500288,MOREPENLAB,588.41,12.91,-659.91,262.33,-0.19,2009,3
500288,MOREPENLAB,418.33,418.23,-517.89,-108.95,-0.24,2009,4
500288,MOREPENLAB,529.09,526.76,-580.28,-68.78,-0.15,2010,1
500288,MOREPENLAB,483.95,-87.49,-571.44,-101.44,-0.23,2010,2
500288,MOREPENLAB,574.81,574.47,-669.71,-112.41,-0.25,2010,3
500288,MOREPENLAB,543.14,543.03,-644.26,-115.44,-0.26,2010,4
500288,MOREPENLAB,571.61,546.84,-663.07,-100.55,-0.22,2011,1
500288,MOREPENLAB,602.29,602.06,-711.33,-131.35,-0.29,2011,2
500288,MOREPENLAB,613.10,612.80,-684.50,-92.40,-0.21,2011,3
500288,MOREPENLAB,711.10,710.50,-779.90,-90.40,-0.20,2011,4
500288,MOREPENLAB,768.60,686.40,-33.50,72.40,-0.11,2012,1
500288,MOREPENLAB,780.70,765.00,-13.30,-43.10,-0.10,2012,2
500288,MOREPENLAB,700.60,686.90,-43.30,-66.10,-0.22,2012,3
500288,MOREPENLAB,742.10,718.00,-40.40,-77.90,-0.18,2012,4
500288,MOREPENLAB,810.10,787.90,-49.70,-39.80,-0.09,2013,1
500288,MOREPENLAB,797.40,784.79,-44.92,5.68,-0.05,2013,2
500288,MOREPENLAB,790.10,728.77,-49.33,-12.77,-0.03,2013,3
500288,MOREPENLAB,902.83,856.74,-48.14,-20.23,-0.05,2013,4
500288,MOREPENLAB,869.33,850.34,-58.46,-34.28,-0.08,2014,1
500288,MOREPENLAB,914.14,864.37,-42.30,10.26,0.02,2014,2
500288,MOREPENLAB,911.82,874.02,-52.72,3.10,0.00,2014,3
500288,MOREPENLAB,1023.09,981.59,-62.92,29.61,0.06,2014,4
500288,MOREPENLAB,853.58,825.93,-46.31,-37.15,-0.09,2015,1
500288,MOREPENLAB,1035.59,992.76,-52.31,25.02,0.05,2015,2
500288,MOREPENLAB,1130.01,1089.22,-61.11,32.23,0.07,2015,3
500288,MOREPENLAB,1123.10,35.87,-54.11,72.84,0.16,2015,4
500288,MOREPENLAB,1235.93,1197.72,-68.42,27.69,0.16,2016,1
500288,MOREPENLAB,1184.40,17.16,-60.93,40.13,0.09,2016,2
500288,MOREPENLAB,1398.34,20.73,-76.75,70.27,0.16,2016,3
500288,MOREPENLAB,1358.08,17.59,-72.68,42.73,0.09,2016,4
500288,MOREPENLAB,1429.53,1456.57,-85.56,77.29,0.17,2017,1
500288,MOREPENLAB,1227.73,1241.94,-86.10,19.61,0.04,2017,2
500288,MOREPENLAB,1382.41,1390.99,-68.89,103.76,0.23,2017,3
500288,MOREPENLAB,1415.94,1427.36,-84.32,96.71,0.21,2017,4
500288,MOREPENLAB,1582.22,1583.42,-160.83,41.07,0.09,2018,1
500288,MOREPENLAB,1508.36,1509.12,-104.96,23.64,0.05,2018,2
500288,MOREPENLAB,1620.10,1621.44,-97.56,72.91,0.16,2018,3
500288,MOREPENLAB,1983.24,2007.58,-106.68,97.38,0.22,2018,4
500288,MOREPENLAB,2060.73,2071.00,-143.64,92.21,0.21,2019,1
500288,MOREPENLAB,1894.65,1897.47,-86.08,84.08,0.19,2019,2
500288,MOREPENLAB,1998.85,2026.96,-138.84,45.41,0.10,2019,3
500288,MOREPENLAB,2134.86,2180.89,-112.21,99.07,0.22,2019,4
500288,MOREPENLAB,1891.51,1908.73,-85.69,94.78,0.21,2020,1
500288,MOREPENLAB,2432.58,2445.87,-138.77,188.47,0.42,2020,2
500288,MOREPENLAB,3145.99,3183.32,-240.55,256.20,0.57,2020,3
500288,MOREPENLAB,2904.60,2933.04,-174.78,246.39,0.55,2020,4
