security code,security name,revenue,income,expenditure,profit,eps,year,quartile
536974,CPL,292.71,269.16,-65.67,7.58,0.76,2015,4
536974,CPL,249.40,236.39,-33.47,10.89,1.08,2016,1
536974,CPL,291.63,286.21,-45.52,13.84,1.37,2016,2
536974,CPL,205.75,184.91,-38.39,9.41,0.93,2016,3
536974,CPL,321.56,311.96,-60.58,13.17,1.31,2016,4
536974,CPL,328.87,330.05,-21.76,12.74,1.26,2017,1
536974,CPL,429.23,431.64,-61.22,16.64,1.63,2017,2
536974,CPL,114.76,117.00,-21.82,5.66,0.55,2017,3
536974,CPL,393.41,399.22,-69.15,18.73,1.77,2017,4
536974,CPL,308.42,313.82,-66.59,13.96,1.29,2018,1
536974,CPL,216.99,217.81,-19.80,4.22,0.43,2018,2
536974,CPL,310.81,312.17,-44.65,9.97,0.98,2018,3
536974,CPL,411.24,422.12,-60.40,26.46,0.52,2018,4
536974,CPL,544.26,551.53,-122.83,31.34,0.62,2019,1
536974,CPL,372.52,379.14,-41.01,19.39,0.39,2019,2
536974,CPL,408.16,420.65,-83.55,29.72,0.59,2019,3
536974,CPL,587.71,594.33,-109.39,47.32,0.93,2019,4
536974,CPL,493.88,501.27,-104.92,29.56,0.58,2020,1
536974,CPL,372.88,375.32,-40.82,29.90,0.61,2020,2
536974,CPL,358.76,368.80,-70.48,16.94,0.34,2020,3
536974,CPL,396.86,399.00,-67.21,17.76,0.35,2020,4
