security code,security name,revenue,income,expenditure,profit,eps,year,quartile
514215,BINNY,19.60,19.60,-5.10,11.90,0.53,2007,3
514215,BINNY,35.00,35.00,-10.20,2.90,0.13,2007,4
514215,BINNY,37.40,37.40,-7.30,7.80,0.35,2008,1
514215,BINNY,36.80,36.80,-10.90,-3.70,0.41,2008,2
514215,BINNY,31.00,31.00,-14.50,-37.70,0.17,2008,3
514215,BINNY,32.30,32.30,-9.90,-1.70,-0.03,2008,4
514215,BINNY,40.80,40.80,-24.00,-10.30,0.16,2009,1
514215,BINNY,34.50,34.50,-155.80,-138.10,-6.15,2009,2
514215,BINNY,213.70,213.70,-250.70,-275.50,-9.41,2008,2
514215,BINNY,32.20,32.20,-29.80,7.10,0.32,2009,4
514215,BINNY,31.10,31.10,-10.10,-72.10,0.65,2010,1
514215,BINNY,25.70,25.70,-17.80,4.00,0.18,2010,2
514215,BINNY,22.10,22.10,-8.30,9.40,0.42,2010,3
514215,BINNY,28.00,28.00,-7.70,15.20,0.68,2010,4
514215,BINNY,32.10,32.10,-4.80,12.40,0.56,2011,1
514215,BINNY,23.40,23.40,-6.30,13.30,0.60,2011,2
514215,BINNY,21.30,21.30,-8.40,0.40,0.02,2011,3
514215,BINNY,19.30,19.30,-8.60,4.50,0.20,2011,4
514215,BINNY,16.50,4.30,-8.20,4.50,0.20,2012,1
514215,BINNY,16.40,16.40,-4.40,11.30,0.51,2012,2
514215,BINNY,19.10,6.90,-8.70,9.60,0.43,2012,3
514215,BINNY,19.40,19.40,-1.40,11.90,0.53,2012,4
514215,BINNY,24.40,24.40,-2.20,11.10,0.50,2013,1
514215,BINNY,22.90,22.90,-4.40,11.90,0.53,2013,2
514215,BINNY,22.90,22.90,-7.70,-348.20,0.88,2013,3
514215,BINNY,24.20,24.20,-9.70,-191.70,0.54,2013,4
514215,BINNY,22.30,22.30,-48.80,-77.80,-3.49,2014,1
514215,BINNY,23.90,23.90,-3.20,12.80,0.57,2014,2
514215,BINNY,25.80,25.80,-4.50,14.20,0.64,2014,3
514215,BINNY,21.40,13.90,-4.30,6.40,0.29,2014,4
514215,BINNY,1.19,1.19,-7.29,-13.74,-0.62,2015,1
514215,BINNY,0.11,0.11,-27.73,-42.10,-1.89,2015,2
514215,BINNY,19.30,19.30,-13.63,-18.36,-0.82,2015,3
514215,BINNY,0.12,0.12,-0.16,-7.78,-0.35,2015,4
514215,BINNY,-2.45,-2.45,1.05,-18.88,-0.85,2016,1
514215,BINNY,2.03,2.03,-8.78,-21.14,-0.95,2016,2
514215,BINNY,4550.13,4550.13,-12.73,3110.45,139.36,2016,3
514215,BINNY,0.09,0.09,-8.32,-12.44,-0.56,2016,4
514215,BINNY,0.91,1.30,-255.25,-172.71,-7.74,2017,1
514215,BINNY,17.57,21.15,-8.45,-21.53,-0.96,2017,2
514215,BINNY,0.91,98.34,-4.17,-17.44,-0.78,2017,3
514215,BINNY,0.91,8.92,-4.29,-62.83,-2.81,2017,4
514215,BINNY,439.85,483.35,-8.39,167.18,7.50,2018,1
514215,BINNY,0.91,105.98,-3.72,-28.19,-1.26,2018,2
514215,BINNY,0.91,107.06,-20.30,-41.84,-1.87,2018,3
514215,BINNY,0.91,107.06,-2.88,-23.83,-1.07,2018,4
514215,BINNY,0.91,105.14,-2.06,-56.51,-2.53,2019,1
514215,BINNY,0.91,105.90,-7.25,-28.05,-1.26,2019,2
514215,BINNY,0.91,106.79,-5.74,-48.76,-2.18,2019,3
514215,BINNY,0.91,106.78,-13.04,-14.37,-0.64,2019,4
514215,BINNY,404.98,510.90,-11.64,-86.98,-3.90,2020,1
514215,BINNY,14.97,119.70,-1.84,12.79,0.57,2020,2
514215,BINNY,64.56,162.52,-5.07,32.69,1.46,2020,3
514215,BINNY,68.37,182.15,-6.25,-5.46,-0.07,2020,4
