security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531178,HEMANG,233.94,239.84,-213.12,17.64,5.35,2007,3
531178,HEMANG,202.90,202.90,-192.00,7.20,2.18,2007,4
531178,HEMANG,414.22,416.37,-392.90,13.70,2.09,2008,1
531178,HEMANG,37.62,44.24,-36.38,4.04,1.22,2008,2
531178,HEMANG,,1.45,-53.55,-56.67,-17.17,2008,3
531178,HEMANG,233.85,0.53,-233.33,-1.45,-0.44,2008,4
531178,HEMANG,111.19,111.19,-0.63,56.34,17.08,2009,1
531178,HEMANG,143.80,143.80,-0.47,7.48,2.27,2009,2
531178,HEMANG,65.18,65.18,-0.47,-0.50,-0.15,2009,3
531178,HEMANG,,0.25,-0.44,-0.13,-0.04,2009,4
531178,HEMANG,156.01,156.01,-2.20,5.45,-2.38,2010,1
531178,HEMANG,466.15,466.15,-0.40,5.74,1.74,2010,2
531178,HEMANG,246.93,246.93,-4.60,18.18,5.51,2010,3
531178,HEMANG,534.06,534.06,-2.10,8.39,2.54,2010,4
531178,HEMANG,1201.37,109.69,-2.64,71.60,21.13,2011,1
531178,HEMANG,303.61,39.09,-3.84,23.54,7.13,2011,2
531178,HEMANG,412.76,412.76,-6.63,3.86,0.29,2011,3
531178,HEMANG,466.43,12.17,-0.57,2.94,0.22,2011,4
531178,HEMANG,299.62,299.62,-32.40,0.24,0.02,2012,1
531178,HEMANG,480.43,480.43,-18.11,10.15,0.77,2012,2
531178,HEMANG,784.20,784.20,-5.15,36.48,2.76,2012,3
531178,HEMANG,528.42,528.42,-2.22,12.40,0.94,2012,4
531178,HEMANG,830.03,830.03,-6.45,5.44,0.27,2013,1
531178,HEMANG,484.27,484.27,-7.56,3.28,0.25,2013,2
531178,HEMANG,966.84,966.84,-2.85,10.33,0.78,2013,3
531178,HEMANG,469.89,469.89,-1.38,1.67,0.13,2013,4
531178,HEMANG,1088.11,1088.11,12.10,5.49,0.42,2014,1
531178,HEMANG,1785.96,1785.96,-12.79,34.59,2.62,2014,2
531178,HEMANG,1664.80,1664.80,-11.40,12.84,0.97,2014,3
531178,HEMANG,1268.44,1268.44,-9.56,4.84,0.37,2014,4
531178,HEMANG,1558.66,1558.66,-15.32,5.26,0.25,2015,1
531178,HEMANG,1047.37,1047.37,-24.36,0.42,0.03,2015,2
531178,HEMANG,1234.24,1234.24,-18.33,1.49,0.11,2015,3
531178,HEMANG,663.54,663.54,-17.66,-13.77,-1.04,2015,4
531178,HEMANG,1406.59,1406.59,-6.93,24.78,1.90,2016,1
531178,HEMANG,684.54,684.54,-22.92,-11.43,-0.87,2016,2
531178,HEMANG,537.93,537.93,-15.70,-21.02,-1.59,2016,3
531178,HEMANG,646.92,646.92,-25.06,15.44,1.17,2016,4
531178,HEMANG,626.58,643.25,-0.15,7.13,0.54,2017,1
531178,HEMANG,354.80,360.92,-15.44,-34.58,-2.62,2017,2
531178,HEMANG,321.29,330.14,-6.96,-35.26,-2.67,2017,3
531178,HEMANG,393.61,397.07,-4.47,-19.89,-1.51,2017,4
531178,HEMANG,187.87,251.33,-79.70,-29.83,-2.26,2018,1
531178,HEMANG,199.26,200.39,-64.76,-91.76,-6.95,2018,2
531178,HEMANG,114.44,115.60,-25.29,-31.47,-2.38,2018,3
531178,HEMANG,51.71,52.73,-7.31,3.79,0.29,2018,4
531178,HEMANG,5.04,6.42,-26.04,4.26,0.32,2019,1
531178,HEMANG,2.16,130.00,-146.26,-26.60,-2.02,2019,2
531178,HEMANG,4.59,6.17,-5.28,-8.62,-0.65,2019,3
531178,HEMANG,6.71,12.41,-35.18,-25.98,-1.97,2019,4
531178,HEMANG,,1.98,-0.52,13.07,0.99,2020,1
531178,HEMANG,,131.07,-118.42,11.03,0.84,2020,2
531178,HEMANG,,0.91,-2.37,-20.74,-1.57,2020,3
531178,HEMANG,0.60,0.74,-52.86,-54.71,-4.15,2020,4
