security code,security name,revenue,income,expenditure,profit,eps,year,quartile
541741,TINNATFL,1089.29,1098.20,-88.77,28.97,3.38,2018,3
541741,TINNATFL,948.26,951.19,-4.23,5.97,1.40,2018,4
541741,TINNATFL,1077.19,1082.90,-23.75,-4.16,-0.49,2019,1
541741,TINNATFL,821.68,824.03,-15.78,0.04,0.00,2019,2
541741,TINNATFL,942.26,944.50,-23.55,-22.62,-2.64,2019,3
541741,TINNATFL,710.59,720.48,-26.71,5.07,0.59,2019,4
541741,TINNATFL,435.63,434.75,-31.30,-19.47,-2.28,2020,1
541741,TINNATFL,319.31,326.01,-19.41,-7.74,-0.90,2020,2
541741,TINNATFL,666.68,675.41,-15.45,-10.60,-1.24,2020,3
541741,TINNATFL,914.19,923.89,-33.86,5.81,0.68,2020,4
