security code,security name,revenue,income,expenditure,profit,eps,year,quartile
538795,SAPPL,523.87,523.87,-34.18,22.15,4.14,2014,3
538795,SAPPL,426.39,426.39,-32.11,25.30,4.72,2014,4
538795,SAPPL,475.60,475.60,-40.13,17.87,0.00,2015,1
538795,SAPPL,555.74,555.65,-36.40,32.54,6.07,2015,2
538795,SAPPL,577.08,577.08,-40.25,38.69,7.22,2015,3
538795,SAPPL,521.95,521.95,-49.67,21.42,4.00,2015,4
538795,SAPPL,567.90,567.90,-44.62,28.33,5.29,2016,1
538795,SAPPL,592.51,0.00,-39.80,41.89,7.82,2016,2
538795,SAPPL,480.87,480.87,-46.40,17.02,3.18,2016,3
538795,SAPPL,485.42,485.42,-47.07,1.00,0.19,2016,4
538795,SAPPL,527.84,528.38,-47.79,4.09,0.76,2017,1
538795,SAPPL,587.29,587.55,-42.90,42.24,7.88,2017,2
538795,SAPPL,619.56,619.71,-53.05,2.80,0.26,2017,3
538795,SAPPL,658.44,658.52,-51.52,-3.27,-0.61,2017,4
538795,SAPPL,661.69,662.50,-52.67,40.77,7.61,2018,1
538795,SAPPL,695.49,695.64,-52.46,63.72,11.90,2018,2
538795,SAPPL,757.42,757.60,-56.89,79.56,14.85,2018,3
538795,SAPPL,613.53,613.88,-68.12,62.54,11.68,2018,4
538795,SAPPL,630.59,632.94,-71.80,25.46,4.75,2019,1
538795,SAPPL,624.62,625.12,-62.88,35.67,6.66,2019,2
538795,SAPPL,640.17,640.39,-78.52,71.65,13.38,2019,3
538795,SAPPL,524.13,529.79,-81.07,17.99,3.36,2019,4
538795,SAPPL,615.19,616.14,-68.76,71.19,13.29,2020,1
538795,SAPPL,277.39,278.50,-40.44,6.97,1.30,2020,2
538795,SAPPL,655.59,656.29,-67.06,48.60,9.07,2020,3
538795,SAPPL,809.63,810.93,-66.89,94.65,17.67,2020,4
