security code,security name,revenue,income,expenditure,profit,eps,year,quartile
530621,AAIL,207.53,207.53,-192.63,6.82,1.26,2007,3
530621,AAIL,184.17,184.17,-174.47,4.90,0.91,2007,4
530621,AAIL,215.22,215.22,-198.89,5.64,1.05,2008,1
530621,AAIL,216.27,216.27,-196.91,9.28,1.72,2008,2
530621,AAIL,267.28,267.28,-251.26,0.53,0.10,2008,3
530621,AAIL,223.35,11.94,-211.41,0.87,0.16,2008,4
530621,AAIL,191.73,16.22,-175.51,2.54,0.47,2009,1
530621,AAIL,214.18,21.58,-192.60,8.63,1.60,2009,2
530621,AAIL,314.78,20.49,-294.29,6.26,1.16,2009,3
530621,AAIL,299.85,21.64,-278.21,8.13,1.51,2009,4
530621,AAIL,259.13,16.89,-242.24,4.60,0.85,2010,1
530621,AAIL,297.70,24.75,-272.96,10.91,2.02,2010,2
530621,AAIL,348.91,26.46,-322.45,12.24,2.27,2010,3
530621,AAIL,331.15,23.53,-307.62,9.55,1.77,2010,4
530621,AAIL,338.47,30.23,-308.24,5.22,0.97,2011,1
530621,AAIL,339.50,29.76,-309.74,10.26,,2011,2
530621,AAIL,360.88,22.25,-338.63,6.96,1.29,2011,3
530621,AAIL,403.22,24.62,-378.59,7.92,1.47,2011,4
530621,AAIL,434.61,434.02,-125.68,0.15,0.03,2012,1
530621,AAIL,386.55,386.51,-112.38,2.86,0.53,2012,2
530621,AAIL,477.11,476.34,-181.09,5.89,1.09,2012,3
530621,AAIL,294.47,294.36,-77.15,3.23,0.60,2012,4
530621,AAIL,262.50,262.49,-62.63,0.24,0.05,2013,1
530621,AAIL,354.05,354.05,-107.83,2.73,0.51,2013,2
530621,AAIL,395.29,395.29,-125.85,2.01,0.37,2013,3
530621,AAIL,339.45,339.45,-22.88,2.81,0.52,2013,4
530621,AAIL,364.13,364.13,-27.61,4.33,0.80,2014,2
530621,AAIL,425.85,425.45,-118.67,2.86,0.53,2014,3
530621,AAIL,447.36,446.92,-32.30,3.29,0.61,2014,4
530621,AAIL,435.82,427.06,-37.13,0.83,0.15,2015,1
530621,AAIL,380.76,380.53,-31.96,2.60,0.48,2015,2
530621,AAIL,507.03,506.84,-31.13,6.23,1.15,2015,3
530621,AAIL,527.84,527.47,-36.15,6.27,1.16,2015,4
530621,AAIL,431.48,26.72,-82.95,5.26,,2016,1
530621,AAIL,495.84,24.66,-92.52,5.83,,2016,2
530621,AAIL,468.66,24.70,-90.20,5.94,,2016,3
530621,AAIL,451.62,24.83,-95.65,7.80,,2016,4
530621,AAIL,480.35,482.04,-109.79,6.63,1.23,2017,1
530621,AAIL,457.64,458.51,-97.61,6.04,1.12,2017,2
530621,AAIL,618.00,620.35,-122.97,9.81,1.82,2017,3
530621,AAIL,636.65,637.40,-115.11,11.90,1.10,2017,4
530621,AAIL,700.30,705.89,-140.39,4.27,0.40,2018,1
530621,AAIL,680.88,681.46,-123.89,10.56,0.98,2018,2
530621,AAIL,824.84,824.84,-145.78,14.08,1.30,2018,3
530621,AAIL,672.48,672.48,-141.40,10.84,1.01,2018,4
530621,AAIL,599.69,601.32,-124.17,16.63,1.54,2019,1
530621,AAIL,640.01,641.66,-112.07,7.68,0.71,2019,2
530621,AAIL,440.97,439.36,-86.68,8.63,0.80,2019,3
530621,AAIL,458.84,463.69,-116.72,1.43,0.13,2019,4
530621,AAIL,443.60,445.02,-100.44,-48.35,-4.48,2020,1
530621,AAIL,183.66,183.66,-63.98,-26.78,-2.48,2020,2
530621,AAIL,462.56,463.48,-82.14,-11.30,-1.05,2020,3
530621,AAIL,529.81,531.16,-114.96,-0.32,-0.03,2020,4
