security code,security name,revenue,income,expenditure,profit,eps,year,quartile
507785,TAINWALCHM,28.36,39.32,-32.92,6.31,0.67,2007,3
507785,TAINWALCHM,29.87,32.21,-30.62,1.41,0.15,2007,4
507785,TAINWALCHM,35.47,47.39,-39.37,49.86,5.32,2008,1
507785,TAINWALCHM,24.51,43.42,-27.37,47.96,1.70,2008,2
507785,TAINWALCHM,29.17,31.71,-39.56,-7.09,-0.76,2008,3
507785,TAINWALCHM,18.61,17.01,-25.61,6.22,0.66,2008,4
507785,TAINWALCHM,28.96,27.17,-28.43,-0.52,-0.05,2009,1
507785,TAINWALCHM,17.30,14.07,-18.19,11.38,1.22,2009,2
507785,TAINWALCHM,18.86,18.79,-21.88,1.55,0.17,2009,3
507785,TAINWALCHM,16.18,16.17,-21.66,8.32,0.89,2009,4
507785,TAINWALCHM,23.76,0.04,-33.97,-4.22,-0.50,2010,1
507785,TAINWALCHM,25.19,14.10,-27.34,10.05,1.07,2010,2
507785,TAINWALCHM,22.03,-1.28,-23.31,1.45,0.15,2010,3
507785,TAINWALCHM,26.99,0.07,-34.51,3.00,0.32,2010,4
507785,TAINWALCHM,33.30,33.27,-36.44,-0.06,-0.01,2011,1
507785,TAINWALCHM,25.62,20.78,-37.33,2.05,0.22,2011,2
507785,TAINWALCHM,28.64,28.33,-34.09,-2.69,-0.29,2011,3
507785,TAINWALCHM,23.67,0.01,-30.30,-3.60,-0.38,2011,4
507785,TAINWALCHM,28.28,25.58,-3.53,6.82,0.73,2012,1
507785,TAINWALCHM,24.45,23.57,-24.74,2.71,0.29,2012,2
507785,TAINWALCHM,21.19,0.21,-2.72,-1.26,-0.14,2012,3
507785,TAINWALCHM,27.18,26.14,-3.86,4.27,0.45,2012,4
507785,TAINWALCHM,25.41,23.57,-5.20,0.24,0.03,2013,1
507785,TAINWALCHM,23.40,0.04,-4.58,2.02,0.22,2013,2
507785,TAINWALCHM,27.40,19.13,-5.24,0.65,0.07,2013,3
507785,TAINWALCHM,20.70,20.69,-2.41,-1.80,-0.19,2013,4
507785,TAINWALCHM,12.68,12.67,-4.19,2.15,0.23,2014,1
507785,TAINWALCHM,23.71,19.61,-4.62,2.36,0.25,2014,2
507785,TAINWALCHM,23.08,21.84,-4.92,17.92,1.91,2014,3
507785,TAINWALCHM,16.91,0.18,-5.23,-1.05,-0.11,2014,4
507785,TAINWALCHM,34.71,0.10,-4.40,1.05,0.11,2015,1
507785,TAINWALCHM,22.60,0.02,-5.64,16.96,1.81,2015,2
507785,TAINWALCHM,17.05,15.95,-4.98,-0.27,-0.03,2015,3
507785,TAINWALCHM,18.12,0.08,-5.38,-1.91,-0.20,2015,4
507785,TAINWALCHM,37.52,0.30,-5.55,23.82,2.54,2016,1
507785,TAINWALCHM,11.74,-7.35,-19.08,-3.73,,2016,2
507785,TAINWALCHM,10.96,-9.83,-3.45,-2.99,,2016,3
507785,TAINWALCHM,10.23,-6.86,-3.47,-1.23,,2016,4
507785,TAINWALCHM,24.34,89.01,-31.39,57.62,,2017,1
507785,TAINWALCHM,18.80,59.33,-4.41,33.86,3.62,2017,2
507785,TAINWALCHM,33.01,40.78,-4.80,-7.19,-0.77,2017,3
507785,TAINWALCHM,28.94,50.31,-4.16,13.74,1.47,2017,4
507785,TAINWALCHM,34.23,61.42,-5.78,23.25,2.48,2018,1
507785,TAINWALCHM,25.54,32.75,-5.80,0.17,0.02,2018,2
507785,TAINWALCHM,24.95,62.27,-5.62,33.44,3.57,2018,3
507785,TAINWALCHM,36.26,30.90,-3.50,-17.72,-1.89,2018,4
507785,TAINWALCHM,28.55,45.76,-10.11,4.65,0.50,2019,1
507785,TAINWALCHM,33.36,64.48,-4.28,23.39,2.50,2019,2
507785,TAINWALCHM,22.58,30.32,-4.01,-0.41,-0.04,2019,3
507785,TAINWALCHM,20.54,30.91,-4.07,6.25,0.07,2019,4
507785,TAINWALCHM,29.30,48.72,-4.25,13.96,1.49,2020,1
507785,TAINWALCHM,2.35,17.10,-2.62,6.94,0.74,2020,2
507785,TAINWALCHM,20.26,38.88,-4.56,9.36,1.00,2020,3
507785,TAINWALCHM,11.64,29.21,-3.37,8.69,0.93,2020,4
