security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500247,KOTAKBANK,5918.16,7141.64,-2593.34,753.81,2.31,2007,3
500247,KOTAKBANK,6826.51,8871.90,-2930.04,1016.66,2.98,2007,4
500247,KOTAKBANK,7636.70,8030.21,-2610.59,692.08,2.01,2008,1
500247,KOTAKBANK,7124.68,7955.94,-3120.10,545.32,1.58,2008,2
500247,KOTAKBANK,7461.28,8067.72,-3136.92,478.65,1.39,2008,3
500247,KOTAKBANK,8035.19,9125.49,-2941.25,711.28,2.06,2008,4
500247,KOTAKBANK,8030.29,9180.91,-2765.97,1025.73,2.97,2009,1
500247,KOTAKBANK,7673.02,8942.31,-2516.16,903.11,2.61,2009,2
500247,KOTAKBANK,7751.48,8841.90,-3012.83,1259.09,3.63,2009,3
500247,KOTAKBANK,8324.19,9772.05,-2945.49,1423.84,4.10,2009,4
500247,KOTAKBANK,8807.56,11322.59,-3419.45,2025.01,5.82,2010,1
500247,KOTAKBANK,9208.03,10578.76,-3299.24,1869.03,5.37,2010,2
500247,KOTAKBANK,10147.23,11540.49,-3564.03,1947.04,2.72,2010,3
500247,KOTAKBANK,11354.00,13007.40,-4220.99,1878.74,2.56,2010,4
500247,KOTAKBANK,12326.32,14239.30,-4448.94,2487.01,3.38,2011,1
500247,KOTAKBANK,13297.82,15584.44,-4104.56,2520.35,3.42,2011,2
500247,KOTAKBANK,14646.49,16771.40,-4379.37,2600.10,3.52,2011,3
500247,KOTAKBANK,16409.78,19229.40,-4897.98,2760.82,3.74,2011,4
500247,KOTAKBANK,17448.27,19990.58,-4966.39,2969.26,4.01,2012,1
500247,KOTAKBANK,18158.33,20569.83,-5140.79,2824.48,3.81,2012,2
500247,KOTAKBANK,19237.00,21745.00,-5267.20,2803.80,3.77,2012,3
500247,KOTAKBANK,20945.80,23994.40,-5550.90,3616.80,4.86,2012,4
500247,KOTAKBANK,22083.80,25722.30,-6138.50,4362.10,5.85,2013,1
500247,KOTAKBANK,21900.10,26524.00,-6002.70,4028.20,5.32,2013,2
500247,KOTAKBANK,21723.30,24694.60,-6147.00,3525.40,4.59,2013,3
500247,KOTAKBANK,21923.00,24920.10,-6277.20,3399.80,4.42,2013,4
500247,KOTAKBANK,22124.80,25529.60,-6999.20,4071.80,5.29,2014,1
500247,KOTAKBANK,22863.50,26861.10,-7364.40,4298.00,5.58,2014,2
500247,KOTAKBANK,23524.80,28189.30,-7717.40,4445.20,5.77,2014,3
500247,KOTAKBANK,25001.00,29942.00,-8159.70,4645.20,6.02,2014,4
500247,KOTAKBANK,25809.40,32490.80,-9305.80,5271.40,6.83,2015,1
500247,KOTAKBANK,39914.30,45838.60,-15936.50,1897.80,2.08,2015,2
500247,KOTAKBANK,40056.50,46213.80,-12497.10,5695.00,3.28,2015,3
500247,KOTAKBANK,41217.00,48438.60,-12831.60,6347.20,3.47,2015,4
500247,KOTAKBANK,42654.10,49473.20,-13450.00,6957.80,3.80,2016,1
500247,KOTAKBANK,43868.50,51200.30,-13372.50,7419.70,4.04,2016,2
500247,KOTAKBANK,44124.70,52435.80,-13863.90,8132.90,4.43,2016,3
500247,KOTAKBANK,44676.10,53778.30,-14328.40,8797.60,4.79,2016,4
500247,KOTAKBANK,44320.00,54346.50,-14620.20,9764.80,5.31,2017,1
500247,KOTAKBANK,46557.80,55626.60,-15570.70,9127.30,4.88,2017,2
500247,KOTAKBANK,47601.40,57140.20,-15417.30,9943.10,5.22,2017,3
500247,KOTAKBANK,50092.00,60490.20,-16134.90,10532.10,5.53,2017,4
500247,KOTAKBANK,53233.70,64750.00,-17134.30,11240.50,5.90,2018,1
500247,KOTAKBANK,54797.00,66442.90,-17149.60,10249.40,5.38,2018,2
500247,KOTAKBANK,58109.00,70161.70,-17994.00,11416.50,5.99,2018,3
500247,KOTAKBANK,62503.30,72142.10,-19645.50,12909.30,6.77,2018,4
500247,KOTAKBANK,64022.70,76725.60,-20359.00,14078.00,7.38,2019,1
500247,KOTAKBANK,66398.80,79446.10,-20788.50,13602.00,7.13,2019,2
500247,KOTAKBANK,67616.00,79860.10,-20654.40,17244.80,9.03,2019,3
500247,KOTAKBANK,67356.00,80770.30,-23828.90,15959.00,8.35,2019,4
500247,KOTAKBANK,68046.80,82940.70,-23237.60,12666.00,6.37,2020,1
500247,KOTAKBANK,69118.60,76854.00,-18736.80,12444.50,6.43,2020,2
500247,KOTAKBANK,68360.50,82880.80,-20677.50,21844.80,11.04,2020,3
500247,KOTAKBANK,67905.40,81249.20,-22578.60,18535.40,9.36,2020,4
