security code,security name,revenue,income,expenditure,profit,eps,year,quartile
533189,GOENKA,882.95,49.83,-833.11,85.53,2.71,2010,2
533189,GOENKA,1519.14,50.17,-1468.97,43.45,1.38,2010,3
533189,GOENKA,1598.58,208.66,-1389.92,191.18,6.07,2010,4
533189,GOENKA,980.39,78.58,-901.81,49.48,1.56,2011,2
533189,GOENKA,1360.98,165.65,-1195.33,117.19,3.70,2011,3
533189,GOENKA,1092.76,11.28,-1081.48,13.22,0.42,2011,4
533189,GOENKA,1646.22,1646.22,-37.79,27.99,0.88,2012,1
533189,GOENKA,1228.16,1215.56,-20.67,94.81,2.99,2012,2
533189,GOENKA,1251.65,1255.07,-16.39,75.20,2.37,2012,3
533189,GOENKA,1637.21,1635.84,-16.54,50.63,0.16,2012,4
533189,GOENKA,3176.25,3175.19,-15.88,-8.56,-0.03,2013,1
533189,GOENKA,1785.52,1785.98,-14.66,96.53,0.30,2013,2
533189,GOENKA,1100.92,1101.56,-13.78,33.66,0.11,2013,3
533189,GOENKA,460.94,461.04,-11.23,-3.29,-0.01,2013,4
533189,GOENKA,400.99,400.97,-6.47,-120.78,-0.38,2014,1
533189,GOENKA,134.06,134.31,-6.38,-7.38,-0.02,2014,2
533189,GOENKA,274.06,276.27,-7.27,10.63,0.03,2014,3
533189,GOENKA,348.47,348.91,-8.44,12.76,0.04,2014,4
533189,GOENKA,265.78,265.81,-4.56,-6.33,-0.02,2015,1
533189,GOENKA,468.71,469.16,-3.99,33.19,0.10,2015,2
533189,GOENKA,21.07,21.56,-4.07,41.54,0.13,2015,3
533189,GOENKA,304.77,275.76,-4.36,-24.02,-0.08,2015,4
533189,GOENKA,-169.68,149.48,-3.70,-372.92,-1.18,2016,1
533189,GOENKA,-61.96,7.97,-3.13,-74.78,-0.24,2016,2
533189,GOENKA,58.76,15.40,-2.39,39.02,0.12,2016,3
533189,GOENKA,-55.76,2.60,-2.76,-57.36,-0.18,2016,4
533189,GOENKA,75.85,79.23,-2.59,28.84,0.09,2017,1
533189,GOENKA,35.49,39.09,-40.80,-0.29,,2017,2
533189,GOENKA,20.04,25.48,-40.47,-15.03,-0.05,2017,3
533189,GOENKA,4.10,9.07,-1.86,-1.54,,2017,4
533189,GOENKA,5.00,5.66,-12.65,-8.02,-0.03,2018,1
533189,GOENKA,5.17,9.16,-2.26,-3.49,-0.01,2018,2
533189,GOENKA,3.90,8.07,-2.12,-2.26,-0.01,2018,3
533189,GOENKA,3.58,7.33,-1.83,-1.66,-0.01,2018,4
533189,GOENKA,13.85,17.92,-1.75,1.03,,2019,2
533189,GOENKA,58.62,62.88,-1.64,2.56,0.01,2019,3
533189,GOENKA,40.05,44.80,-1.24,2.05,0.01,2019,4
533189,GOENKA,14.61,19.38,-7.77,-6.60,-0.02,2020,1
533189,GOENKA,-0.07,6.72,-1.40,0.99,,2020,2
533189,GOENKA,22.42,26.83,-1.25,3.42,0.01,2020,3
533189,GOENKA,9.23,81.45,-74.62,-5.40,-0.02,2020,4
