security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532895,NAGREEKCAP,27.12,27.12,-0.73,25.98,2.06,2007,3
532895,NAGREEKCAP,-1.12,-1.12,-1.23,-2.35,-0.19,2007,4
532895,NAGREEKCAP,38.19,48.86,-60.64,27.64,2.23,2008,1
532895,NAGREEKCAP,15.99,-41.82,-5.93,-53.53,-4.24,2008,2
532895,NAGREEKCAP,3.61,-155.71,-1.51,-171.89,-13.63,2008,3
532895,NAGREEKCAP,1.88,-3.47,-5.35,-103.73,-8.22,2008,4
532895,NAGREEKCAP,,12.98,12.98,269.99,21.40,2009,1
532895,NAGREEKCAP,68.07,12.66,-12.81,38.87,3.08,2009,2
532895,NAGREEKCAP,45.72,35.39,-31.64,8.56,0.68,2009,3
532895,NAGREEKCAP,50.15,33.00,-29.77,2.08,0.16,2009,4
532895,NAGREEKCAP,35.96,60.49,-51.07,-4.34,-0.34,2010,1
532895,NAGREEKCAP,28.97,13.60,-12.38,6.58,0.52,2010,2
532895,NAGREEKCAP,71.27,54.39,-0.76,6.56,0.52,2010,3
532895,NAGREEKCAP,61.55,45.94,-0.63,1.70,0.13,2010,4
532895,NAGREEKCAP,43.42,17.01,-13.64,2.96,,2011,2
532895,NAGREEKCAP,24.85,7.36,-7.13,6.53,0.52,2011,3
532895,NAGREEKCAP,25.89,9.18,-8.40,5.50,0.44,2011,4
532895,NAGREEKCAP,48.23,48.23,-0.88,0.85,0.54,2012,1
532895,NAGREEKCAP,27.64,27.64,-0.38,2.13,0.17,2012,2
532895,NAGREEKCAP,37.60,29.45,-0.50,2.92,0.23,2012,3
532895,NAGREEKCAP,46.05,41.16,-0.39,9.68,0.77,2012,4
532895,NAGREEKCAP,58.99,58.99,-1.64,16.05,1.27,2013,1
532895,NAGREEKCAP,36.04,36.04,-0.43,0.99,0.08,2013,2
532895,NAGREEKCAP,32.72,32.72,-0.31,4.95,0.39,2013,3
532895,NAGREEKCAP,45.32,45.32,-0.44,11.01,0.87,2013,4
532895,NAGREEKCAP,47.82,47.82,-0.55,11.34,0.90,2014,1
532895,NAGREEKCAP,49.51,49.51,-0.52,1.84,0.15,2014,2
532895,NAGREEKCAP,64.11,64.11,-0.47,3.46,0.27,2014,3
532895,NAGREEKCAP,-57.30,-57.30,-0.61,-138.77,-11.00,2014,4
532895,NAGREEKCAP,112.80,112.80,-3.75,371.64,29.46,2015,1
532895,NAGREEKCAP,73.16,73.16,-0.86,-77.61,-6.15,2015,2
532895,NAGREEKCAP,484.42,484.42,-1.41,-106.71,-8.46,2015,3
532895,NAGREEKCAP,-123.09,1.08,-0.50,-137.50,-10.90,2015,4
532895,NAGREEKCAP,77.22,50.32,-0.47,145.73,11.55,2016,1
532895,NAGREEKCAP,19.78,10.61,-0.93,-27.12,-2.15,2016,2
532895,NAGREEKCAP,-10.90,28.47,-0.54,-32.58,-2.58,2016,3
532895,NAGREEKCAP,22.59,33.36,-1.27,-28.83,-2.29,2016,4
532895,NAGREEKCAP,232.12,232.12,-0.79,75.23,5.96,2017,1
532895,NAGREEKCAP,196.38,210.17,-1.93,3.78,0.30,2017,2
532895,NAGREEKCAP,440.97,452.61,-1.74,13.32,1.06,2017,3
532895,NAGREEKCAP,233.48,259.81,-2.32,14.05,1.11,2017,4
532895,NAGREEKCAP,120.92,179.52,-1.67,-202.71,-16.07,2018,1
532895,NAGREEKCAP,149.38,178.18,-1.54,7.45,0.59,2018,2
532895,NAGREEKCAP,60.11,104.44,-1.02,-20.23,-1.60,2018,3
532895,NAGREEKCAP,1003.15,1003.15,-1.03,-87.00,-6.90,2018,4
532895,NAGREEKCAP,370.74,370.74,-4.69,-304.53,-24.14,2019,1
