security code,security name,revenue,income,expenditure,profit,eps,year,quartile
520021,OMAXAUTO,1736.00,1736.30,-189.40,49.30,2.32,2007,3
520021,OMAXAUTO,1742.70,1744.20,-192.90,20.00,0.93,2007,4
520021,OMAXAUTO,1942.20,2008.50,-185.00,51.40,2.27,2008,1
520021,OMAXAUTO,2038.30,2085.90,-195.70,42.40,1.98,2008,2
520021,OMAXAUTO,2518.40,2525.10,-2352.10,44.00,2.06,2008,3
520021,OMAXAUTO,1893.30,1844.60,-1782.80,11.20,0.52,2008,4
520021,OMAXAUTO,1829.60,1785.10,-1732.00,-29.80,-1.51,2009,1
520021,OMAXAUTO,2002.80,1983.90,-1875.30,28.50,1.33,2009,2
520021,OMAXAUTO,2265.60,2231.40,-2108.50,83.70,3.91,2009,3
520021,OMAXAUTO,2110.20,2099.50,-0.20,-1.40,-0.06,2009,4
520021,OMAXAUTO,2371.20,2336.20,-2251.40,31.30,1.50,2010,1
520021,OMAXAUTO,2672.40,2644.30,-2530.90,51.20,2.39,2010,2
520021,OMAXAUTO,2781.70,2758.60,-2645.10,56.60,2.65,2010,3
520021,OMAXAUTO,3008.50,2970.50,-2837.10,55.70,2.61,2010,4
520021,OMAXAUTO,3255.98,3194.90,-3106.56,49.27,2.37,2011,1
520021,OMAXAUTO,3102.52,3079.66,-2964.17,34.47,1.62,2011,2
520021,OMAXAUTO,3131.04,3109.50,-0.66,62.99,2.98,2011,3
520021,OMAXAUTO,3401.55,3381.58,-3212.54,75.09,3.51,2011,4
520021,OMAXAUTO,3342.25,3299.50,-401.40,108.70,5.07,2012,1
520021,OMAXAUTO,3161.65,3140.31,-363.43,70.46,3.29,2012,2
520021,OMAXAUTO,2809.03,2792.33,-321.51,35.56,1.67,2012,3
520021,OMAXAUTO,2618.17,2594.76,-302.32,33.02,1.55,2012,4
520021,OMAXAUTO,2479.45,2455.64,-334.51,16.05,0.31,2013,1
520021,OMAXAUTO,2401.89,2380.86,-290.05,9.23,0.39,2013,2
520021,OMAXAUTO,2411.19,2386.64,-317.29,-41.95,-1.95,2013,3
520021,OMAXAUTO,2411.04,2394.20,-330.68,-37.57,-1.76,2013,4
520021,OMAXAUTO,2622.48,2592.45,-341.97,7.64,1.41,2014,1
520021,OMAXAUTO,2533.00,2521.90,-326.60,1.20,0.07,2014,2
520021,OMAXAUTO,2503.28,2484.59,-345.36,61.11,2.90,2014,3
520021,OMAXAUTO,2516.02,2501.14,-350.47,-46.49,-2.17,2014,4
520021,OMAXAUTO,2553.90,2535.00,-325.10,66.70,3.16,2015,1
520021,OMAXAUTO,2528.50,2516.30,-330.60,6.90,0.32,2015,2
520021,OMAXAUTO,2659.12,2641.35,-374.86,32.75,1.66,2015,3
520021,OMAXAUTO,2514.22,2502.62,-378.54,-6.71,-0.31,2015,4
520021,OMAXAUTO,2622.16,2608.37,-406.44,46.09,2.15,2016,1
520021,OMAXAUTO,2712.49,2703.78,-400.05,9.63,0.45,2016,2
520021,OMAXAUTO,2613.80,51.70,-411.00,7.60,0.41,2016,3
520021,OMAXAUTO,2536.40,-13.40,-408.80,-27.60,,2016,4
520021,OMAXAUTO,2586.10,2597.60,-412.50,-5.90,-0.28,2017,1
520021,OMAXAUTO,2750.63,2777.45,-373.27,-219.52,-10.26,2017,2
520021,OMAXAUTO,2886.00,2896.58,-418.90,32.76,1.53,2017,3
520021,OMAXAUTO,3056.24,3076.47,-402.35,124.85,5.84,2017,4
520021,OMAXAUTO,3394.04,3449.80,-497.67,131.73,6.16,2018,1
520021,OMAXAUTO,2771.10,2799.09,-398.66,5.24,0.24,2018,2
520021,OMAXAUTO,3092.02,3121.95,-439.62,-14.93,-0.70,2018,3
520021,OMAXAUTO,2271.80,2306.23,-324.40,15.76,0.74,2018,4
520021,OMAXAUTO,1781.51,1817.07,-269.12,-1.73,-0.08,2019,1
520021,OMAXAUTO,1738.75,1774.77,-26.34,289.89,13.55,2019,2
520021,OMAXAUTO,1001.69,1097.85,-207.88,137.94,6.45,2019,3
520021,OMAXAUTO,994.85,1037.70,-1061.58,-25.02,-1.17,2019,4
520021,OMAXAUTO,931.49,973.00,-300.62,33.03,1.54,2020,1
520021,OMAXAUTO,239.87,275.88,-86.60,-109.15,-5.10,2020,2
520021,OMAXAUTO,502.90,565.01,-136.50,-63.70,-2.98,2020,3
520021,OMAXAUTO,290.36,339.90,-155.24,-135.61,-6.34,2020,4
