security code,security name,revenue,income,expenditure,profit,eps,year,quartile
514266,ZENIFIB,80.24,81.94,-76.09,3.64,0.82,2007,3
514266,ZENIFIB,85.64,87.04,-79.36,4.41,1.00,2007,4
514266,ZENIFIB,87.64,88.97,-81.59,4.57,1.03,2008,1
514266,ZENIFIB,88.21,90.02,-81.58,5.31,1.20,2008,2
514266,ZENIFIB,105.95,108.28,-97.40,6.61,1.49,2008,3
514266,ZENIFIB,92.77,11.66,-81.12,7.83,1.77,2008,4
514266,ZENIFIB,65.34,8.91,-56.44,7.34,1.67,2009,1
514266,ZENIFIB,81.44,7.43,-74.01,5.65,1.28,2009,2
514266,ZENIFIB,75.22,5.97,-69.25,5.20,1.18,2009,3
514266,ZENIFIB,89.73,9.21,-80.52,7.23,1.63,2009,4
514266,ZENIFIB,93.37,8.04,-85.33,10.93,2.47,2010,1
514266,ZENIFIB,89.87,6.65,-83.22,6.05,1.37,2010,2
514266,ZENIFIB,94.44,6.90,-87.54,5.70,1.29,2010,3
514266,ZENIFIB,100.12,6.16,-93.96,5.98,1.35,2010,4
514266,ZENIFIB,109.36,8.00,-101.35,6.59,1.49,2011,1
514266,ZENIFIB,122.74,10.88,-111.86,9.05,2.05,2011,2
514266,ZENIFIB,130.32,12.13,-118.19,9.98,2.26,2011,3
514266,ZENIFIB,122.24,8.74,-113.50,7.68,1.73,2011,4
514266,ZENIFIB,128.99,10.34,-5.29,9.05,2.05,2012,1
514266,ZENIFIB,135.79,17.40,-5.19,13.77,3.11,2012,2
514266,ZENIFIB,138.64,138.64,-24.55,10.32,2.33,2012,3
514266,ZENIFIB,154.78,154.78,-23.88,12.50,2.83,2012,4
514266,ZENIFIB,113.03,111.99,-20.78,7.89,1.78,2013,1
514266,ZENIFIB,126.96,126.09,-20.85,9.48,2.14,2013,2
514266,ZENIFIB,132.37,131.48,-5.89,8.95,2.02,2013,3
514266,ZENIFIB,138.78,138.01,-21.23,7.83,1.77,2013,4
514266,ZENIFIB,157.57,156.23,-22.71,7.66,1.73,2014,1
514266,ZENIFIB,161.81,160.65,-22.68,14.57,3.30,2014,2
514266,ZENIFIB,172.55,171.46,-6.37,11.81,2.67,2014,3
514266,ZENIFIB,168.67,167.68,-6.62,16.45,3.72,2014,4
514266,ZENIFIB,165.86,165.09,-9.97,16.77,3.79,2015,1
514266,ZENIFIB,145.31,144.34,-6.91,13.83,3.13,2015,2
514266,ZENIFIB,184.51,183.75,-7.04,27.59,6.24,2015,3
514266,ZENIFIB,129.17,128.58,-8.70,18.80,4.25,2015,4
514266,ZENIFIB,179.35,179.35,-9.08,24.69,5.58,2016,1
514266,ZENIFIB,162.31,162.31,-7.95,23.45,5.30,2016,2
514266,ZENIFIB,106.11,106.11,-9.19,10.83,2.45,2016,3
514266,ZENIFIB,117.25,117.25,-8.01,10.54,2.38,2016,4
514266,ZENIFIB,135.76,138.55,-20.77,8.74,1.98,2017,1
514266,ZENIFIB,121.31,129.69,-23.99,12.32,2.79,2017,2
514266,ZENIFIB,96.32,103.70,-21.64,7.18,1.62,2017,3
514266,ZENIFIB,85.23,90.86,-18.03,6.47,1.46,2017,4
514266,ZENIFIB,66.97,72.02,-15.09,5.96,1.35,2018,1
514266,ZENIFIB,81.41,86.18,-14.62,5.52,1.25,2018,2
514266,ZENIFIB,81.66,87.57,-14.24,7.09,1.60,2018,3
514266,ZENIFIB,54.71,62.89,-15.02,-0.13,-0.03,2018,4
514266,ZENIFIB,80.66,87.25,-17.19,9.79,2.21,2019,1
514266,ZENIFIB,88.84,93.82,-18.55,5.26,1.21,2019,2
514266,ZENIFIB,67.66,73.73,-17.28,6.90,1.75,2019,3
514266,ZENIFIB,61.40,66.46,-13.25,4.63,1.17,2019,4
514266,ZENIFIB,65.80,69.76,-13.74,3.03,0.77,2020,1
514266,ZENIFIB,31.70,35.73,-6.85,-1.82,-0.46,2020,2
514266,ZENIFIB,47.87,53.07,-13.29,1.79,0.45,2020,3
514266,ZENIFIB,51.36,56.52,-10.10,2.85,0.72,2020,4
