security code,security name,revenue,income,expenditure,profit,eps,year,quartile
526445,INDRANIB,2.53,2.53,-2.47,-8.13,-1.38,2007,3
526445,INDRANIB,0.02,0.05,-0.77,-0.72,-0.12,2007,4
526445,INDRANIB,0.17,0.37,-0.43,-0.07,-0.01,2008,1
526445,INDRANIB,0.35,0.40,-0.47,-0.07,-0.01,2008,2
526445,INDRANIB,1.84,1.86,-1.48,0.37,0.06,2008,3
526445,INDRANIB,0.17,-0.64,-0.81,-0.64,-0.11,2008,4
526445,INDRANIB,,-1.08,-1.08,-0.91,-0.15,2009,1
526445,INDRANIB,1.19,-0.49,-1.67,-0.49,-0.08,2009,2
526445,INDRANIB,0.67,-0.23,-0.90,-0.23,-0.04,2009,3
526445,INDRANIB,,-1.12,-1.12,-1.12,-0.19,2009,4
526445,INDRANIB,1.43,0.42,-1.02,0.42,0.07,2010,2
526445,INDRANIB,,-0.17,-0.15,-0.17,-0.05,2010,3
526445,INDRANIB,,-0.11,-0.10,-0.11,-0.03,2010,4
526445,INDRANIB,,-0.31,-0.30,-0.31,-0.09,2011,1
526445,INDRANIB,,-0.07,-0.06,-0.07,-0.02,2011,2
526445,INDRANIB,,-0.39,-0.38,-0.39,-0.11,2011,3
526445,INDRANIB,,-0.18,-0.17,-0.18,-0.05,2011,4
526445,INDRANIB,,-0.18,-0.17,-0.18,-0.05,2012,1
526445,INDRANIB,,-0.08,-0.07,-0.08,-0.02,2012,2
526445,INDRANIB,0.51,0.51,-0.15,0.35,0.10,2012,3
526445,INDRANIB,,-0.15,-0.14,-0.15,-0.04,2012,4
526445,INDRANIB,,-0.19,-0.18,-0.19,-0.05,2013,1
526445,INDRANIB,,-0.28,-0.28,-0.28,-0.08,2013,2
526445,INDRANIB,,-0.09,-0.09,-0.09,-0.03,2013,3
526445,INDRANIB,,-0.13,-0.12,-0.13,-0.03,2013,4
526445,INDRANIB,,-0.20,-0.19,-0.20,-0.05,2014,1
526445,INDRANIB,,-0.02,-0.02,-0.02,-0.01,2014,2
526445,INDRANIB,,-0.60,-0.58,-0.60,-0.17,2014,3
526445,INDRANIB,,-0.13,-0.09,-0.13,-0.04,2014,4
526445,INDRANIB,,-0.25,-0.23,-0.25,-0.07,2015,1
526445,INDRANIB,,-0.17,-0.17,-0.17,-0.05,2015,2
526445,INDRANIB,,-0.69,-0.69,-0.69,-0.19,2015,3
526445,INDRANIB,,-0.11,-0.05,-0.11,-0.03,2015,4
526445,INDRANIB,,-0.32,-0.32,-0.32,-0.09,2016,1
526445,INDRANIB,,-0.36,-0.32,-0.36,-0.10,2016,2
526445,INDRANIB,,-0.21,-0.06,-0.21,-0.06,2016,3
526445,INDRANIB,,-0.23,-0.06,-0.23,-0.06,2016,4
526445,INDRANIB,,,-0.12,-0.23,0.01,2017,1
526445,INDRANIB,,,-0.06,-0.44,-0.12,2017,2
526445,INDRANIB,,,-0.09,-0.22,-0.06,2017,3
526445,INDRANIB,,,-0.05,-0.16,-0.04,2017,4
526445,INDRANIB,-0.02,,-0.42,-0.42,-0.12,2018,1
526445,INDRANIB,-0.02,,-0.04,-0.15,-0.04,2018,2
526445,INDRANIB,,,-0.35,-0.51,-0.14,2018,3
526445,INDRANIB,,,0.00,-0.22,-0.06,2018,4
526445,INDRANIB,,,-0.16,-0.72,-0.04,2019,2
526445,INDRANIB,,,-0.20,-0.57,-0.16,2019,3
526445,INDRANIB,5.02,5.02,-0.13,-0.33,-0.08,2019,4
526445,INDRANIB,,,-0.40,-0.40,-0.11,2020,1
526445,INDRANIB,,,-0.13,-0.38,-0.10,2020,2
526445,INDRANIB,47.07,47.41,-0.04,1.17,0.03,2020,3
526445,INDRANIB,58.08,58.19,-0.08,-17.45,-0.51,2020,4
