security code,security name,revenue,income,expenditure,profit,eps,year,quartile
500020,BOMDYEING,1681.80,1737.50,-1438.20,142.90,3.70,2007,3
500020,BOMDYEING,2916.00,3079.00,-3171.70,-370.10,-9.58,2007,4
500020,BOMDYEING,3477.20,3665.60,-3460.00,215.20,5.57,2008,1
500020,BOMDYEING,3149.90,3350.60,-3509.40,-483.40,-12.52,2008,2
500020,BOMDYEING,2540.70,2555.20,-3262.80,-1039.70,-26.92,2008,3
500020,BOMDYEING,3242.80,54.40,-3392.70,-578.00,-14.97,2008,4
500020,BOMDYEING,4512.70,143.90,-3812.00,155.00,4.02,2009,1
500020,BOMDYEING,3507.00,69.40,-3246.10,-196.90,-5.10,2009,2
500020,BOMDYEING,3737.20,67.80,-3398.80,-110.50,-2.86,2009,3
500020,BOMDYEING,4089.70,62.20,-3609.00,23.60,0.61,2009,4
500020,BOMDYEING,5389.10,113.60,-4443.80,468.00,12.12,2010,1
500020,BOMDYEING,4409.30,125.10,-4315.90,-306.10,-7.93,2010,2
500020,BOMDYEING,4233.60,140.30,-4169.50,-306.20,-7.93,2010,3
500020,BOMDYEING,4472.60,177.50,-4043.20,6.70,0.17,2010,4
500020,BOMDYEING,6384.60,6192.10,-5187.40,819.50,21.19,2011,1
500020,BOMDYEING,4142.60,164.40,-4182.60,-397.90,-9.81,2011,2
500020,BOMDYEING,5119.60,193.50,-5050.90,-339.30,-8.37,2011,3
500020,BOMDYEING,4437.70,135.80,-4661.90,-521.10,-12.85,2011,4
500020,BOMDYEING,8927.60,8811.90,-7575.60,1851.80,45.53,2012,1
500020,BOMDYEING,4871.80,4757.30,-563.20,-275.00,-6.66,2012,2
500020,BOMDYEING,5042.70,4942.20,-1022.50,-277.40,-1.34,2012,3
500020,BOMDYEING,4806.10,4710.70,-950.20,-268.60,-1.30,2012,4
500020,BOMDYEING,8572.00,8451.00,-1423.70,1578.00,7.64,2013,1
500020,BOMDYEING,5272.70,5163.70,-1068.00,-275.70,-1.34,2013,2
500020,BOMDYEING,5059.80,4945.50,-1292.50,-621.90,-3.01,2013,3
500020,BOMDYEING,4829.00,4707.00,-1142.10,-931.50,-4.51,2013,4
500020,BOMDYEING,11412.50,11262.50,-1165.80,2072.50,10.04,2014,1
500020,BOMDYEING,5544.00,5420.90,-959.00,-536.30,-2.60,2014,2
500020,BOMDYEING,5505.40,5376.40,-1043.90,-344.30,-1.67,2014,3
500020,BOMDYEING,5154.90,5021.80,-1183.80,-659.30,-3.19,2014,4
500020,BOMDYEING,7578.40,7457.70,-6461.70,1785.50,8.64,2015,1
500020,BOMDYEING,4047.10,3939.20,-1059.90,-533.70,-2.58,2015,2
500020,BOMDYEING,4389.90,4286.50,-1258.80,-656.40,-3.18,2015,3
500020,BOMDYEING,3355.50,97.80,-1109.30,-781.50,-3.78,2015,4
500020,BOMDYEING,6657.60,93.80,-2563.70,1119.20,5.42,2016,1
500020,BOMDYEING,4369.90,105.30,-976.30,-454.70,-2.20,2016,2
500020,BOMDYEING,4304.70,88.90,-1207.30,-712.10,-3.45,2016,3
500020,BOMDYEING,3826.20,100.20,-1506.00,-529.70,-2.56,2016,4
500020,BOMDYEING,4602.10,4752.90,-234.50,2113.60,10.23,2017,1
500020,BOMDYEING,6228.60,6383.30,-1571.60,-327.10,-1.58,2017,2
500020,BOMDYEING,6922.00,7116.00,-2430.40,527.90,2.56,2017,3
500020,BOMDYEING,6199.30,6330.80,-2091.30,33.80,0.16,2017,4
500020,BOMDYEING,7577.60,7652.10,-2657.00,109.50,0.53,2018,1
500020,BOMDYEING,3974.60,4103.10,-1925.20,-937.40,-4.54,2018,2
500020,BOMDYEING,8326.20,8432.80,-1594.60,2462.80,11.92,2018,3
500020,BOMDYEING,4133.20,4253.10,-1443.10,-1427.60,-6.91,2018,4
500020,BOMDYEING,27863.60,27910.80,-2335.20,12533.30,60.68,2019,1
500020,BOMDYEING,6485.70,6733.00,-1574.20,276.50,1.34,2019,2
500020,BOMDYEING,5552.50,5632.60,-1064.90,895.10,4.33,2019,3
500020,BOMDYEING,3777.00,3896.10,-681.40,1629.30,7.89,2019,4
500020,BOMDYEING,3131.00,3173.00,-1263.00,477.80,2.31,2020,1
500020,BOMDYEING,911.70,960.40,-268.50,-1291.80,-6.25,2020,2
500020,BOMDYEING,2170.80,2257.90,-559.80,-907.50,-4.39,2020,3
500020,BOMDYEING,3862.20,3961.30,-569.30,-824.00,-3.99,2020,4
