security code,security name,revenue,income,expenditure,profit,eps,year,quartile
537259,SUYOG,150.72,150.72,-6.38,38.20,3.76,2016,4
537259,SUYOG,181.51,186.37,-10.04,58.32,5.74,2017,1
537259,SUYOG,192.98,197.28,-5.85,46.76,4.61,2017,2
537259,SUYOG,202.96,207.52,-9.71,48.05,4.73,2017,3
537259,SUYOG,226.29,231.56,-5.90,61.93,6.10,2017,4
537259,SUYOG,223.88,233.53,-13.35,28.03,2.76,2018,1
537259,SUYOG,241.97,246.74,-4.54,70.21,6.91,2018,2
537259,SUYOG,265.21,270.29,-4.45,75.87,7.47,2018,3
537259,SUYOG,267.79,272.72,-5.48,76.96,7.58,2018,4
537259,SUYOG,278.39,286.37,-14.46,63.35,6.24,2019,1
537259,SUYOG,292.60,295.06,-12.60,81.88,8.06,2019,2
537259,SUYOG,303.89,306.29,-11.09,83.11,8.18,2019,3
537259,SUYOG,313.49,316.31,-9.46,88.19,8.68,2019,4
537259,SUYOG,313.29,316.39,-27.21,77.12,7.59,2020,1
537259,SUYOG,316.59,320.84,-11.38,81.70,8.05,2020,2
537259,SUYOG,324.58,329.20,-12.74,92.81,9.14,2020,3
537259,SUYOG,337.98,339.42,-12.90,82.08,8.08,2020,4
