security code,security name,revenue,income,expenditure,profit,eps,year,quartile
517562,TRIGYN,32.19,36.68,-25.80,10.73,0.43,2007,3
517562,TRIGYN,34.46,39.15,-30.00,9.01,0.36,2007,4
517562,TRIGYN,39.66,43.86,-32.45,11.19,0.45,2008,1
517562,TRIGYN,43.52,50.61,-33.39,17.04,0.68,2008,2
517562,TRIGYN,48.79,64.82,-36.06,28.57,1.14,2008,3
517562,TRIGYN,57.78,12.89,-44.89,28.11,1.13,2008,4
517562,TRIGYN,60.44,23.11,-37.33,30.34,1.21,2009,1
517562,TRIGYN,59.33,9.97,-49.35,19.08,0.76,2009,2
517562,TRIGYN,63.51,13.44,-50.07,18.45,0.74,2009,3
517562,TRIGYN,61.50,14.28,-47.21,33.41,1.33,2009,4
517562,TRIGYN,67.28,11.99,-55.28,37.15,1.48,2010,1
517562,TRIGYN,67.23,15.55,-51.68,26.87,1.01,2010,2
517562,TRIGYN,72.15,72.15,-69.93,6.87,0.26,2010,3
517562,TRIGYN,68.96,12.08,-56.89,14.92,0.64,2010,4
517562,TRIGYN,67.58,6.12,-61.46,9.32,0.35,2011,1
517562,TRIGYN,64.36,64.36,-62.71,4.94,0.17,2011,2
517562,TRIGYN,70.51,32.92,-37.58,37.49,1.28,2011,3
517562,TRIGYN,78.80,41.36,-37.44,27.22,0.87,2011,4
517562,TRIGYN,80.74,78.26,-57.46,-17.18,-0.59,2012,1
517562,TRIGYN,91.43,88.78,-13.78,22.06,0.75,2012,2
517562,TRIGYN,99.80,97.59,-16.92,-10.73,-0.36,2012,3
517562,TRIGYN,88.06,87.54,-69.88,23.31,0.80,2012,4
517562,TRIGYN,113.62,115.35,-17.75,8.68,0.29,2013,1
517562,TRIGYN,342.94,342.94,-21.60,28.10,0.96,2013,2
517562,TRIGYN,407.70,407.70,-16.66,9.72,0.33,2013,3
517562,TRIGYN,412.11,412.11,-20.62,14.64,0.50,2013,4
517562,TRIGYN,420.97,420.97,-25.05,522.25,0.39,2014,1
517562,TRIGYN,377.53,377.53,-15.60,7.07,0.24,2014,2
517562,TRIGYN,378.20,-6.69,-23.84,3.04,0.19,2014,3
517562,TRIGYN,366.75,366.75,-31.02,-4.13,-0.14,2014,4
517562,TRIGYN,377.56,377.56,-20.33,-5.75,-0.20,2015,1
517562,TRIGYN,398.95,398.95,-27.75,3.75,0.13,2015,2
517562,TRIGYN,388.51,388.51,-28.13,6.19,0.21,2015,3
517562,TRIGYN,366.41,366.41,-27.18,1.64,0.06,2015,4
517562,TRIGYN,375.20,375.20,-16.68,6.35,0.22,2016,1
517562,TRIGYN,128.38,128.38,-18.42,6.77,0.23,2016,2
517562,TRIGYN,143.54,143.54,-25.54,-1.34,-0.05,2016,3
517562,TRIGYN,140.35,140.35,-35.22,2.31,0.08,2016,4
517562,TRIGYN,146.01,148.13,-2.12,0.57,0.02,2017,1
517562,TRIGYN,133.59,135.04,-26.99,0.75,0.02,2017,2
517562,TRIGYN,132.69,136.35,-27.47,-3.63,-0.12,2017,3
517562,TRIGYN,168.13,162.12,-160.59,-2.09,-0.07,2017,4
517562,TRIGYN,183.86,190.18,-28.87,9.62,0.32,2018,1
517562,TRIGYN,141.30,145.98,-26.31,2.10,0.07,2018,2
517562,TRIGYN,300.21,309.21,-38.22,4.34,0.14,2018,3
517562,TRIGYN,158.85,220.45,-145.13,9.76,0.32,2018,4
517562,TRIGYN,688.44,689.13,-39.89,23.60,0.78,2019,1
517562,TRIGYN,153.32,155.87,-27.04,3.65,0.12,2019,2
517562,TRIGYN,200.43,252.19,-28.81,32.27,1.05,2019,3
517562,TRIGYN,203.52,205.50,-31.65,8.60,0.28,2019,4
517562,TRIGYN,205.13,319.84,-134.89,17.57,0.57,2020,1
517562,TRIGYN,201.02,206.36,-35.31,3.84,0.12,2020,2
517562,TRIGYN,191.66,193.54,-27.71,2.37,0.08,2020,3
517562,TRIGYN,176.85,178.46,-41.94,-16.94,-0.55,2020,4
