security code,security name,revenue,income,expenditure,profit,eps,year,quartile
531237,DHRUVCA,0.26,0.33,-0.16,0.18,,2007,3
531237,DHRUVCA,0.26,0.46,-0.17,0.29,0.09,2007,4
531237,DHRUVCA,0.38,0.52,-0.20,0.32,0.10,2008,2
531237,DHRUVCA,0.37,0.48,-0.22,0.26,0.08,2008,3
531237,DHRUVCA,0.37,0.17,-0.21,0.34,0.10,2008,4
531237,DHRUVCA,0.42,0.32,-0.21,0.22,,2009,2
531237,DHRUVCA,0.43,0.33,-0.23,0.20,,2009,3
531237,DHRUVCA,0.37,0.25,-0.25,0.11,,2009,4
531237,DHRUVCA,0.44,0.35,-0.35,0.09,,2010,2
531237,DHRUVCA,0.35,0.26,-0.34,0.01,,2010,3
531237,DHRUVCA,0.44,0.36,-0.35,0.07,,2010,4
531237,DHRUVCA,0.36,0.33,-0.32,0.06,,2011,2
531237,DHRUVCA,0.42,0.31,-0.35,0.07,,2011,3
531237,DHRUVCA,0.48,0.31,-0.36,0.12,,2011,4
531237,DHRUVCA,0.50,0.32,-0.10,0.08,0.03,2012,1
531237,DHRUVCA,0.48,0.32,-0.05,0.14,0.04,2012,2
531237,DHRUVCA,0.53,0.32,-0.09,0.17,0.05,2012,3
531237,DHRUVCA,0.54,0.32,-0.25,0.18,0.06,2012,4
531237,DHRUVCA,1.59,0.32,-0.54,0.59,0.18,2013,1
531237,DHRUVCA,0.60,0.35,-0.07,0.23,0.07,2013,2
531237,DHRUVCA,0.56,0.46,-0.05,0.12,0.04,2013,3
531237,DHRUVCA,0.55,0.46,-0.08,0.10,0.03,2013,4
531237,DHRUVCA,0.59,0.45,-0.09,-0.02,-0.01,2014,1
531237,DHRUVCA,0.54,0.47,-0.14,0.47,0.14,2014,2
531237,DHRUVCA,0.56,0.46,-0.10,0.09,0.03,2014,3
531237,DHRUVCA,0.57,0.45,-0.11,0.09,0.03,2014,4
531237,DHRUVCA,0.59,0.45,-0.14,0.06,0.02,2015,1
531237,DHRUVCA,0.57,0.45,-0.13,0.03,0.01,2015,2
531237,DHRUVCA,0.62,0.45,-0.16,0.06,0.03,2015,3
531237,DHRUVCA,0.55,0.46,-0.11,0.05,0.01,2015,4
531237,DHRUVCA,0.59,0.52,-0.14,0.25,0.08,2016,1
531237,DHRUVCA,0.58,0.52,-0.09,0.10,0.03,2016,2
531237,DHRUVCA,0.67,0.61,-0.13,0.16,0.05,2016,3
531237,DHRUVCA,0.62,0.54,-0.12,0.13,0.04,2016,4
531237,DHRUVCA,0.62,0.62,-0.13,0.11,0.03,2017,1
531237,DHRUVCA,0.54,0.64,-0.11,0.16,0.05,2017,2
531237,DHRUVCA,0.55,0.67,-0.12,0.18,0.06,2017,3
531237,DHRUVCA,0.56,0.62,-0.13,0.13,0.04,2017,4
531237,DHRUVCA,0.54,0.65,-0.16,0.13,0.05,2018,1
531237,DHRUVCA,0.54,0.61,-0.12,0.13,0.05,2018,2
531237,DHRUVCA,0.42,0.54,-0.13,0.06,0.02,2018,3
531237,DHRUVCA,0.43,0.57,-0.15,0.06,0.02,2018,4
531237,DHRUVCA,0.50,0.58,-0.16,0.06,0.02,2019,1
