security code,security name,revenue,income,expenditure,profit,eps,year,quartile
516086,SRPML,97.68,97.68,-89.14,1.74,0.23,2007,3
516086,SRPML,79.64,79.64,-71.53,1.83,0.24,2007,4
516086,SRPML,106.41,106.41,-95.43,0.01,,2008,1
516086,SRPML,155.52,155.52,-145.90,3.19,0.43,2008,2
516086,SRPML,154.16,154.16,-144.27,4.06,0.55,2008,3
516086,SRPML,145.58,145.27,-139.57,2.41,0.19,2008,4
516086,SRPML,105.94,105.94,-90.37,-4.91,,2009,1
516086,SRPML,109.53,8.50,-101.03,4.03,0.32,2009,2
516086,SRPML,88.17,4.74,-83.43,0.34,0.03,2009,3
516086,SRPML,187.62,9.00,-178.62,3.97,0.32,2009,4
516086,SRPML,198.47,8.45,-190.02,-0.06,,2010,1
516086,SRPML,176.21,8.33,-167.87,2.39,0.19,2010,2
516086,SRPML,138.41,9.58,-128.83,2.45,0.19,2010,3
516086,SRPML,118.33,1.95,-116.38,-3.67,,2010,4
516086,SRPML,137.16,16.52,-120.64,11.28,0.90,2011,1
516086,SRPML,160.90,8.95,-151.95,3.20,0.26,2011,2
516086,SRPML,133.38,133.38,-125.12,2.17,0.17,2011,3
516086,SRPML,181.26,7.11,-174.15,0.17,0.01,2011,4
516086,SRPML,172.13,21.47,-150.66,8.92,0.72,2012,1
516086,SRPML,148.00,11.74,-136.25,2.84,0.23,2012,2
516086,SRPML,198.37,12.39,-185.99,4.03,0.32,2012,3
516086,SRPML,142.05,142.05,-131.98,2.11,0.17,2012,4
516086,SRPML,173.23,173.23,-152.09,5.45,0.44,2013,1
516086,SRPML,150.87,150.87,-147.91,-7.70,,2013,2
516086,SRPML,210.46,29.02,-181.44,17.22,1.38,2013,3
516086,SRPML,237.18,237.18,-203.84,20.12,1.62,2013,4
516086,SRPML,225.47,11.11,-214.36,-12.23,,2014,1
516086,SRPML,293.04,293.04,-273.46,8.01,0.64,2014,2
516086,SRPML,261.03,14.04,-246.99,-2.27,,2014,3
516086,SRPML,258.19,258.19,-235.31,11.46,0.92,2014,4
516086,SRPML,267.99,267.99,-231.21,6.55,0.53,2015,1
516086,SRPML,268.75,268.75,-252.98,1.32,0.11,2015,2
516086,SRPML,280.11,280.11,-264.03,-9.14,0.00,2015,3
516086,SRPML,282.40,282.40,-76.20,8.67,0.70,2015,4
516086,SRPML,324.14,324.14,-80.44,5.28,0.42,2016,1
516086,SRPML,303.52,303.52,-88.99,-3.22,,2016,2
516086,SRPML,284.78,284.78,-50.20,4.24,0.34,2016,3
516086,SRPML,274.09,274.09,-45.25,0.60,0.05,2016,4
516086,SRPML,345.38,389.79,-104.07,17.63,1.42,2017,1
516086,SRPML,257.42,258.02,-54.92,4.97,0.40,2017,2
516086,SRPML,179.04,200.32,-56.74,-9.96,,2017,3
516086,SRPML,255.09,234.85,-61.35,7.93,0.64,2017,4
516086,SRPML,436.34,436.08,-72.20,-2.73,,2018,1
516086,SRPML,371.60,372.30,-103.12,3.37,0.27,2018,2
516086,SRPML,339.05,339.30,-98.18,-21.79,,2018,3
516086,SRPML,317.88,318.50,-84.01,5.76,0.46,2018,4
516086,SRPML,313.15,313.06,-56.81,23.39,1.86,2019,1
516086,SRPML,210.40,218.90,-48.74,-15.26,,2019,2
516086,SRPML,227.61,221.18,-69.54,-38.02,,2019,3
516086,SRPML,145.82,145.66,-52.80,-15.23,,2019,4
516086,SRPML,182.25,185.59,-62.49,-76.61,-6.09,2020,1
516086,SRPML,4.20,4.20,-206.69,-238.51,-19.16,2020,2
516086,SRPML,1.67,1.67,-19.28,-39.30,-3.16,2020,3
516086,SRPML,5.81,9.29,-28.36,-27.53,-2.21,2020,4
