security code,security name,revenue,income,expenditure,profit,eps,year,quartile
532679,SORILINFRA,505.05,505.41,-34.58,-246.72,-12.34,2007,3
532679,SORILINFRA,492.00,492.60,-704.60,-232.50,-11.63,2007,4
532679,SORILINFRA,568.48,584.65,-1127.24,-597.59,-29.88,2008,1
532679,SORILINFRA,411.89,412.61,-606.35,-243.51,-12.18,2008,2
532679,SORILINFRA,424.86,456.95,-647.73,-224.30,-11.22,2008,3
532679,SORILINFRA,132.23,128.92,-325.69,-223.55,-11.18,2008,4
532679,SORILINFRA,53.76,-133.76,-187.51,-183.11,-9.16,2009,2
532679,SORILINFRA,28.45,-55.48,-83.93,-93.48,-4.67,2009,3
532679,SORILINFRA,40.92,-87.17,-128.09,-125.62,-6.28,2009,4
532679,SORILINFRA,19.91,-43.49,-63.39,-107.65,-5.38,2010,2
532679,SORILINFRA,5.36,5.02,-28.52,-79.91,-4.00,2010,3
532679,SORILINFRA,3.33,3.09,-21.32,-84.91,-4.25,2010,4
532679,SORILINFRA,1.69,1.45,-20.37,-86.31,-4.32,2011,2
532679,SORILINFRA,164.38,164.14,-117.09,51.69,2.58,2011,3
532679,SORILINFRA,142.43,142.31,-74.35,72.58,3.63,2011,4
532679,SORILINFRA,187.12,187.00,-7.92,80.42,4.02,2012,1
532679,SORILINFRA,161.14,161.02,-65.39,85.10,4.26,2012,2
532679,SORILINFRA,218.97,90.16,-73.73,105.26,5.26,2012,3
532679,SORILINFRA,226.85,66.30,-26.42,70.38,3.36,2012,4
532679,SORILINFRA,285.54,115.18,-17.69,115.88,4.86,2013,1
532679,SORILINFRA,278.73,278.73,-16.54,90.63,3.91,2013,2
532679,SORILINFRA,304.01,62.04,-186.26,96.25,4.15,2013,3
532679,SORILINFRA,300.57,300.57,-195.04,64.54,2.78,2013,4
532679,SORILINFRA,285.06,98.17,-16.24,100.30,4.29,2014,1
532679,SORILINFRA,310.08,310.08,-160.13,101.26,3.85,2014,2
532679,SORILINFRA,305.09,305.09,-213.75,30.69,1.14,2014,3
532679,SORILINFRA,376.02,376.02,-255.74,46.53,1.69,2014,4
532679,SORILINFRA,352.49,352.49,-197.81,53.95,1.93,2015,1
532679,SORILINFRA,359.10,359.10,-257.98,13.94,0.51,2015,2
532679,SORILINFRA,358.13,358.13,-243.42,15.30,0.55,2015,3
532679,SORILINFRA,794.13,794.13,-565.97,133.69,4.84,2015,4
532679,SORILINFRA,1083.89,1083.89,-611.48,389.82,14.09,2016,1
532679,SORILINFRA,796.77,796.77,-645.43,74.57,2.70,2016,2
532679,SORILINFRA,382.25,382.25,-273.15,20.95,0.76,2016,3
532679,SORILINFRA,411.98,411.98,-321.02,4.32,0.16,2016,4
532679,SORILINFRA,365.46,533.75,-43.07,217.80,7.89,2017,1
532679,SORILINFRA,371.52,402.76,-24.29,61.23,2.10,2017,2
532679,SORILINFRA,378.50,420.94,-95.01,-48.14,-1.74,2017,3
532679,SORILINFRA,400.15,439.30,-24.02,73.24,2.65,2017,4
532679,SORILINFRA,495.30,541.02,-41.97,92.11,3.34,2018,1
532679,SORILINFRA,281.02,322.52,-40.72,34.69,1.26,2018,2
532679,SORILINFRA,392.93,413.80,-40.00,42.37,1.42,2018,3
532679,SORILINFRA,375.82,436.69,-47.69,14.60,0.47,2018,4
532679,SORILINFRA,453.78,511.27,-46.38,58.45,1.86,2019,1
532679,SORILINFRA,462.79,506.07,-64.24,6.10,0.19,2019,2
532679,SORILINFRA,451.00,490.30,-51.90,-39.20,-1.35,2019,3
532679,SORILINFRA,443.70,522.10,-0.60,3.40,0.11,2019,4
532679,SORILINFRA,376.80,423.50,-37.60,-19.20,-0.61,2020,1
532679,SORILINFRA,247.80,337.00,-15.00,28.70,0.91,2020,2
532679,SORILINFRA,311.30,364.00,-25.50,11.70,0.37,2020,3
532679,SORILINFRA,379.80,435.90,-35.40,27.30,0.87,2020,4
